2022-10-30T00:00:00+02:00,2022-10-30T01:00:00+02:00,103.01
2022-10-30T01:00:00+02:00,2022-10-30T02:00:00+02:00,100.49
2022-10-30T02:00:00+02:00,2022-10-30T02:00:00+01:00,100.21
2022-10-30T02:00:00+01:00,2022-10-30T03:00:00+01:00,99.92
2022-10-30T03:00:00+01:00,2022-10-30T04:00:00+01:00,98.33
2022-10-30T04:00:00+01:00,2022-10-30T05:00:00+01:00,98.47
2022-10-30T05:00:00+01:00,2022-10-30T06:00:00+01:00,98.98
2022-10-30T06:00:00+01:00,2022-10-30T07:00:00+01:00,100.55
2022-10-30T07:00:00+01:00,2022-10-30T08:00:00+01:00,110.04
2022-10-30T08:00:00+01:00,2022-10-30T09:00:00+01:00,113.32
2022-10-30T09:00:00+01:00,2022-10-30T10:00:00+01:00,104.18
2022-10-30T10:00:00+01:00,2022-10-30T11:00:00+01:00,97.81
2022-10-30T11:00:00+01:00,2022-10-30T12:00:00+01:00,100.03
2022-10-30T12:00:00+01:00,2022-10-30T13:00:00+01:00,100.00
2022-10-30T13:00:00+01:00,2022-10-30T14:00:00+01:00,100.00
2022-10-30T14:00:00+01:00,2022-10-30T15:00:00+01:00,109.43
2022-10-30T15:00:00+01:00,2022-10-30T16:00:00+01:00,124.61
2022-10-30T16:00:00+01:00,2022-10-30T17:00:00+01:00,140.03
2022-10-30T17:00:00+01:00,2022-10-30T18:00:00+01:00,156.00
2022-10-30T18:00:00+01:00,2022-10-30T19:00:00+01:00,170.38
2022-10-30T19:00:00+01:00,2022-10-30T20:00:00+01:00,165.00
2022-10-30T20:00:00+01:00,2022-10-30T21:00:00+01:00,147.52
2022-10-30T21:00:00+01:00,2022-10-30T22:00:00+01:00,138.86
2022-10-30T22:00:00+01:00,2022-10-30T23:00:00+01:00,127.00
2022-10-30T23:00:00+01:00,2022-10-31T00:00:00+01:00,109.26
