2019-06-27T00:00:00+02:00,2019-06-27T01:00:00+02:00,28.00
2019-06-27T01:00:00+02:00,2019-06-27T02:00:00+02:00,27.00
2019-06-27T02:00:00+02:00,2019-06-27T03:00:00+02:00,27.31
2019-06-27T03:00:00+02:00,2019-06-27T04:00:00+02:00,28.22
2019-06-27T04:00:00+02:00,2019-06-27T05:00:00+02:00,29.42
2019-06-27T05:00:00+02:00,2019-06-27T06:00:00+02:00,29.78
2019-06-27T06:00:00+02:00,2019-06-27T07:00:00+02:00,35.06
2019-06-27T07:00:00+02:00,2019-06-27T08:00:00+02:00,43.29
2019-06-27T08:00:00+02:00,2019-06-27T09:00:00+02:00,42.10
2019-06-27T09:00:00+02:00,2019-06-27T10:00:00+02:00,36.50
2019-06-27T10:00:00+02:00,2019-06-27T11:00:00+02:00,34.56
2019-06-27T11:00:00+02:00,2019-06-27T12:00:00+02:00,34.47
2019-06-27T12:00:00+02:00,2019-06-27T13:00:00+02:00,31.97
2019-06-27T13:00:00+02:00,2019-06-27T14:00:00+02:00,31.95
2019-06-27T14:00:00+02:00,2019-06-27T15:00:00+02:00,30.91
2019-06-27T15:00:00+02:00,2019-06-27T16:00:00+02:00,31.31
2019-06-27T16:00:00+02:00,2019-06-27T17:00:00+02:00,31.94
2019-06-27T17:00:00+02:00,2019-06-27T18:00:00+02:00,35.98
2019-06-27T18:00:00+02:00,2019-06-27T19:00:00+02:00,41.90
2019-06-27T19:00:00+02:00,2019-06-27T20:00:00+02:00,54.11
2019-06-27T20:00:00+02:00,2019-06-27T21:00:00+02:00,52.23
2019-06-27T21:00:00+02:00,2019-06-27T22:00:00+02:00,44.02
2019-06-27T22:00:00+02:00,2019-06-27T23:00:00+02:00,41.17
2019-06-27T23:00:00+02:00,2019-06-28T00:00:00+02:00,35.58
