2018-05-06T00:00:00+02:00,2018-05-06T01:00:00+02:00,47.40
2018-05-06T01:00:00+02:00,2018-05-06T02:00:00+02:00,22.35
2018-05-06T02:00:00+02:00,2018-05-06T03:00:00+02:00,30.50
2018-05-06T03:00:00+02:00,2018-05-06T04:00:00+02:00,28.47
2018-05-06T04:00:00+02:00,2018-05-06T05:00:00+02:00,22.28
2018-05-06T05:00:00+02:00,2018-05-06T06:00:00+02:00,18.53
2018-05-06T06:00:00+02:00,2018-05-06T07:00:00+02:00,16.52
2018-05-06T07:00:00+02:00,2018-05-06T08:00:00+02:00,23.30
2018-05-06T08:00:00+02:00,2018-05-06T09:00:00+02:00,29.34
2018-05-06T09:00:00+02:00,2018-05-06T10:00:00+02:00,27.56
2018-05-06T10:00:00+02:00,2018-05-06T11:00:00+02:00,26.84
2018-05-06T11:00:00+02:00,2018-05-06T12:00:00+02:00,22.01
2018-05-06T12:00:00+02:00,2018-05-06T13:00:00+02:00,26.22
2018-05-06T13:00:00+02:00,2018-05-06T14:00:00+02:00,29.80
2018-05-06T14:00:00+02:00,2018-05-06T15:00:00+02:00,22.00
2018-05-06T15:00:00+02:00,2018-05-06T16:00:00+02:00,14.63
2018-05-06T16:00:00+02:00,2018-05-06T17:00:00+02:00,21.52
2018-05-06T17:00:00+02:00,2018-05-06T18:00:00+02:00,27.71
2018-05-06T18:00:00+02:00,2018-05-06T19:00:00+02:00,37.40
2018-05-06T19:00:00+02:00,2018-05-06T20:00:00+02:00,39.90
2018-05-06T20:00:00+02:00,2018-05-06T21:00:00+02:00,47.40
2018-05-06T21:00:00+02:00,2018-05-06T22:00:00+02:00,67.00
2018-05-06T22:00:00+02:00,2018-05-06T23:00:00+02:00,60.90
2018-05-06T23:00:00+02:00,2018-05-07T00:00:00+02:00,51.67
