2022-09-14T00:00:00+02:00,2022-09-14T01:00:00+02:00,345.08
2022-09-14T01:00:00+02:00,2022-09-14T02:00:00+02:00,319.98
2022-09-14T02:00:00+02:00,2022-09-14T03:00:00+02:00,338.87
2022-09-14T03:00:00+02:00,2022-09-14T04:00:00+02:00,335.64
2022-09-14T04:00:00+02:00,2022-09-14T05:00:00+02:00,336.69
2022-09-14T05:00:00+02:00,2022-09-14T06:00:00+02:00,338.76
2022-09-14T06:00:00+02:00,2022-09-14T07:00:00+02:00,400.00
2022-09-14T07:00:00+02:00,2022-09-14T08:00:00+02:00,498.19
2022-09-14T08:00:00+02:00,2022-09-14T09:00:00+02:00,507.60
2022-09-14T09:00:00+02:00,2022-09-14T10:00:00+02:00,500.66
2022-09-14T10:00:00+02:00,2022-09-14T11:00:00+02:00,492.32
2022-09-14T11:00:00+02:00,2022-09-14T12:00:00+02:00,492.40
2022-09-14T12:00:00+02:00,2022-09-14T13:00:00+02:00,457.80
2022-09-14T13:00:00+02:00,2022-09-14T14:00:00+02:00,454.37
2022-09-14T14:00:00+02:00,2022-09-14T15:00:00+02:00,379.21
2022-09-14T15:00:00+02:00,2022-09-14T16:00:00+02:00,406.04
2022-09-14T16:00:00+02:00,2022-09-14T17:00:00+02:00,352.60
2022-09-14T17:00:00+02:00,2022-09-14T18:00:00+02:00,428.40
2022-09-14T18:00:00+02:00,2022-09-14T19:00:00+02:00,449.98
2022-09-14T19:00:00+02:00,2022-09-14T20:00:00+02:00,488.06
2022-09-14T20:00:00+02:00,2022-09-14T21:00:00+02:00,487.82
2022-09-14T21:00:00+02:00,2022-09-14T22:00:00+02:00,460.34
2022-09-14T22:00:00+02:00,2022-09-14T23:00:00+02:00,400.10
2022-09-14T23:00:00+02:00,2022-09-15T00:00:00+02:00,344.40
2022-09-15T00:00:00+02:00,2022-09-15T01:00:00+02:00,391.63
2022-09-15T01:00:00+02:00,2022-09-15T02:00:00+02:00,338.77
2022-09-15T02:00:00+02:00,2022-09-15T03:00:00+02:00,317.25
2022-09-15T03:00:00+02:00,2022-09-15T04:00:00+02:00,301.87
2022-09-15T04:00:00+02:00,2022-09-15T05:00:00+02:00,271.99
2022-09-15T05:00:00+02:00,2022-09-15T06:00:00+02:00,320.84
2022-09-15T06:00:00+02:00,2022-09-15T07:00:00+02:00,450.00
2022-09-15T07:00:00+02:00,2022-09-15T08:00:00+02:00,463.85
2022-09-15T08:00:00+02:00,2022-09-15T09:00:00+02:00,500.10
2022-09-15T09:00:00+02:00,2022-09-15T10:00:00+02:00,470.77
2022-09-15T10:00:00+02:00,2022-09-15T11:00:00+02:00,398.48
2022-09-15T11:00:00+02:00,2022-09-15T12:00:00+02:00,375.02
2022-09-15T12:00:00+02:00,2022-09-15T13:00:00+02:00,316.09
2022-09-15T13:00:00+02:00,2022-09-15T14:00:00+02:00,300.17
2022-09-15T14:00:00+02:00,2022-09-15T15:00:00+02:00,296.09
2022-09-15T15:00:00+02:00,2022-09-15T16:00:00+02:00,260.82
2022-09-15T16:00:00+02:00,2022-09-15T17:00:00+02:00,274.70
2022-09-15T17:00:00+02:00,2022-09-15T18:00:00+02:00,366.08
2022-09-15T18:00:00+02:00,2022-09-15T19:00:00+02:00,457.80
2022-09-15T19:00:00+02:00,2022-09-15T20:00:00+02:00,474.30
2022-09-15T20:00:00+02:00,2022-09-15T21:00:00+02:00,464.90
2022-09-15T21:00:00+02:00,2022-09-15T22:00:00+02:00,421.00
2022-09-15T22:00:00+02:00,2022-09-15T23:00:00+02:00,351.84
2022-09-15T23:00:00+02:00,2022-09-16T00:00:00+02:00,352.30
2022-09-16T00:00:00+02:00,2022-09-16T01:00:00+02:00,279.99
2022-09-16T01:00:00+02:00,2022-09-16T02:00:00+02:00,203.80
2022-09-16T02:00:00+02:00,2022-09-16T03:00:00+02:00,180.66
2022-09-16T03:00:00+02:00,2022-09-16T04:00:00+02:00,171.16
2022-09-16T04:00:00+02:00,2022-09-16T05:00:00+02:00,176.25
2022-09-16T05:00:00+02:00,2022-09-16T06:00:00+02:00,215.90
2022-09-16T06:00:00+02:00,2022-09-16T07:00:00+02:00,349.72
2022-09-16T07:00:00+02:00,2022-09-16T08:00:00+02:00,416.31
