2018-04-19T00:00:00+02:00,2018-04-19T01:00:00+02:00,35.80
2018-04-19T01:00:00+02:00,2018-04-19T02:00:00+02:00,33.03
2018-04-19T02:00:00+02:00,2018-04-19T03:00:00+02:00,31.37
2018-04-19T03:00:00+02:00,2018-04-19T04:00:00+02:00,29.08
2018-04-19T04:00:00+02:00,2018-04-19T05:00:00+02:00,33.10
2018-04-19T05:00:00+02:00,2018-04-19T06:00:00+02:00,33.76
2018-04-19T06:00:00+02:00,2018-04-19T07:00:00+02:00,43.27
2018-04-19T07:00:00+02:00,2018-04-19T08:00:00+02:00,49.96
2018-04-19T08:00:00+02:00,2018-04-19T09:00:00+02:00,49.96
2018-04-19T09:00:00+02:00,2018-04-19T10:00:00+02:00,46.36
2018-04-19T10:00:00+02:00,2018-04-19T11:00:00+02:00,43.00
2018-04-19T11:00:00+02:00,2018-04-19T12:00:00+02:00,41.73
2018-04-19T12:00:00+02:00,2018-04-19T13:00:00+02:00,36.52
2018-04-19T13:00:00+02:00,2018-04-19T14:00:00+02:00,34.90
2018-04-19T14:00:00+02:00,2018-04-19T15:00:00+02:00,35.87
2018-04-19T15:00:00+02:00,2018-04-19T16:00:00+02:00,34.12
2018-04-19T16:00:00+02:00,2018-04-19T17:00:00+02:00,37.99
2018-04-19T17:00:00+02:00,2018-04-19T18:00:00+02:00,42.64
2018-04-19T18:00:00+02:00,2018-04-19T19:00:00+02:00,50.12
2018-04-19T19:00:00+02:00,2018-04-19T20:00:00+02:00,51.53
2018-04-19T20:00:00+02:00,2018-04-19T21:00:00+02:00,50.31
2018-04-19T21:00:00+02:00,2018-04-19T22:00:00+02:00,62.25
2018-04-19T22:00:00+02:00,2018-04-19T23:00:00+02:00,60.00
2018-04-19T23:00:00+02:00,2018-04-20T00:00:00+02:00,51.30
