2020-09-06T00:00:00+02:00,2020-09-06T01:00:00+02:00,34.04
2020-09-06T01:00:00+02:00,2020-09-06T02:00:00+02:00,31.00
2020-09-06T02:00:00+02:00,2020-09-06T03:00:00+02:00,30.45
2020-09-06T03:00:00+02:00,2020-09-06T04:00:00+02:00,29.39
2020-09-06T04:00:00+02:00,2020-09-06T05:00:00+02:00,29.39
2020-09-06T05:00:00+02:00,2020-09-06T06:00:00+02:00,29.60
2020-09-06T06:00:00+02:00,2020-09-06T07:00:00+02:00,30.80
2020-09-06T07:00:00+02:00,2020-09-06T08:00:00+02:00,30.90
2020-09-06T08:00:00+02:00,2020-09-06T09:00:00+02:00,30.80
2020-09-06T09:00:00+02:00,2020-09-06T10:00:00+02:00,33.20
2020-09-06T10:00:00+02:00,2020-09-06T11:00:00+02:00,32.19
2020-09-06T11:00:00+02:00,2020-09-06T12:00:00+02:00,34.27
2020-09-06T12:00:00+02:00,2020-09-06T13:00:00+02:00,34.10
2020-09-06T13:00:00+02:00,2020-09-06T14:00:00+02:00,30.70
2020-09-06T14:00:00+02:00,2020-09-06T15:00:00+02:00,30.28
2020-09-06T15:00:00+02:00,2020-09-06T16:00:00+02:00,30.73
2020-09-06T16:00:00+02:00,2020-09-06T17:00:00+02:00,32.40
2020-09-06T17:00:00+02:00,2020-09-06T18:00:00+02:00,35.10
2020-09-06T18:00:00+02:00,2020-09-06T19:00:00+02:00,42.01
2020-09-06T19:00:00+02:00,2020-09-06T20:00:00+02:00,47.19
2020-09-06T20:00:00+02:00,2020-09-06T21:00:00+02:00,49.44
2020-09-06T21:00:00+02:00,2020-09-06T22:00:00+02:00,46.75
2020-09-06T22:00:00+02:00,2020-09-06T23:00:00+02:00,43.88
2020-09-06T23:00:00+02:00,2020-09-07T00:00:00+02:00,35.70
