2019-01-18T00:00:00+01:00,2019-01-18T01:00:00+01:00,53.90
2019-01-18T01:00:00+01:00,2019-01-18T02:00:00+01:00,49.66
2019-01-18T02:00:00+01:00,2019-01-18T03:00:00+01:00,48.52
2019-01-18T03:00:00+01:00,2019-01-18T04:00:00+01:00,48.54
2019-01-18T04:00:00+01:00,2019-01-18T05:00:00+01:00,48.50
2019-01-18T05:00:00+01:00,2019-01-18T06:00:00+01:00,51.85
2019-01-18T06:00:00+01:00,2019-01-18T07:00:00+01:00,59.26
2019-01-18T07:00:00+01:00,2019-01-18T08:00:00+01:00,73.08
2019-01-18T08:00:00+01:00,2019-01-18T09:00:00+01:00,76.86
2019-01-18T09:00:00+01:00,2019-01-18T10:00:00+01:00,74.40
2019-01-18T10:00:00+01:00,2019-01-18T11:00:00+01:00,74.40
2019-01-18T11:00:00+01:00,2019-01-18T12:00:00+01:00,71.28
2019-01-18T12:00:00+01:00,2019-01-18T13:00:00+01:00,69.25
2019-01-18T13:00:00+01:00,2019-01-18T14:00:00+01:00,65.27
2019-01-18T14:00:00+01:00,2019-01-18T15:00:00+01:00,67.44
2019-01-18T15:00:00+01:00,2019-01-18T16:00:00+01:00,68.14
2019-01-18T16:00:00+01:00,2019-01-18T17:00:00+01:00,69.00
2019-01-18T17:00:00+01:00,2019-01-18T18:00:00+01:00,75.04
2019-01-18T18:00:00+01:00,2019-01-18T19:00:00+01:00,76.13
2019-01-18T19:00:00+01:00,2019-01-18T20:00:00+01:00,72.46
2019-01-18T20:00:00+01:00,2019-01-18T21:00:00+01:00,61.83
2019-01-18T21:00:00+01:00,2019-01-18T22:00:00+01:00,58.19
2019-01-18T22:00:00+01:00,2019-01-18T23:00:00+01:00,56.70
2019-01-18T23:00:00+01:00,2019-01-19T00:00:00+01:00,53.16
