2020-09-22T00:00:00+02:00,2020-09-22T01:00:00+02:00,36.20
2020-09-22T01:00:00+02:00,2020-09-22T02:00:00+02:00,30.18
2020-09-22T02:00:00+02:00,2020-09-22T03:00:00+02:00,30.10
2020-09-22T03:00:00+02:00,2020-09-22T04:00:00+02:00,31.18
2020-09-22T04:00:00+02:00,2020-09-22T05:00:00+02:00,28.20
2020-09-22T05:00:00+02:00,2020-09-22T06:00:00+02:00,36.20
2020-09-22T06:00:00+02:00,2020-09-22T07:00:00+02:00,52.97
2020-09-22T07:00:00+02:00,2020-09-22T08:00:00+02:00,72.89
2020-09-22T08:00:00+02:00,2020-09-22T09:00:00+02:00,73.09
2020-09-22T09:00:00+02:00,2020-09-22T10:00:00+02:00,61.85
2020-09-22T10:00:00+02:00,2020-09-22T11:00:00+02:00,45.00
2020-09-22T11:00:00+02:00,2020-09-22T12:00:00+02:00,34.90
2020-09-22T12:00:00+02:00,2020-09-22T13:00:00+02:00,34.90
2020-09-22T13:00:00+02:00,2020-09-22T14:00:00+02:00,28.30
2020-09-22T14:00:00+02:00,2020-09-22T15:00:00+02:00,34.00
2020-09-22T15:00:00+02:00,2020-09-22T16:00:00+02:00,48.32
2020-09-22T16:00:00+02:00,2020-09-22T17:00:00+02:00,53.93
2020-09-22T17:00:00+02:00,2020-09-22T18:00:00+02:00,58.92
2020-09-22T18:00:00+02:00,2020-09-22T19:00:00+02:00,70.00
2020-09-22T19:00:00+02:00,2020-09-22T20:00:00+02:00,85.61
2020-09-22T20:00:00+02:00,2020-09-22T21:00:00+02:00,70.00
2020-09-22T21:00:00+02:00,2020-09-22T22:00:00+02:00,55.47
2020-09-22T22:00:00+02:00,2020-09-22T23:00:00+02:00,47.28
2020-09-22T23:00:00+02:00,2020-09-23T00:00:00+02:00,33.31
