2019-09-16T00:00:00+02:00,2019-09-16T01:00:00+02:00,32.45
2019-09-16T01:00:00+02:00,2019-09-16T02:00:00+02:00,32.57
2019-09-16T02:00:00+02:00,2019-09-16T03:00:00+02:00,32.09
2019-09-16T03:00:00+02:00,2019-09-16T04:00:00+02:00,30.43
2019-09-16T04:00:00+02:00,2019-09-16T05:00:00+02:00,30.92
2019-09-16T05:00:00+02:00,2019-09-16T06:00:00+02:00,33.30
2019-09-16T06:00:00+02:00,2019-09-16T07:00:00+02:00,48.38
2019-09-16T07:00:00+02:00,2019-09-16T08:00:00+02:00,52.69
2019-09-16T08:00:00+02:00,2019-09-16T09:00:00+02:00,59.69
2019-09-16T09:00:00+02:00,2019-09-16T10:00:00+02:00,55.31
2019-09-16T10:00:00+02:00,2019-09-16T11:00:00+02:00,50.79
2019-09-16T11:00:00+02:00,2019-09-16T12:00:00+02:00,54.69
2019-09-16T12:00:00+02:00,2019-09-16T13:00:00+02:00,50.00
2019-09-16T13:00:00+02:00,2019-09-16T14:00:00+02:00,50.32
2019-09-16T14:00:00+02:00,2019-09-16T15:00:00+02:00,49.39
2019-09-16T15:00:00+02:00,2019-09-16T16:00:00+02:00,48.91
2019-09-16T16:00:00+02:00,2019-09-16T17:00:00+02:00,48.11
2019-09-16T17:00:00+02:00,2019-09-16T18:00:00+02:00,51.93
2019-09-16T18:00:00+02:00,2019-09-16T19:00:00+02:00,56.67
2019-09-16T19:00:00+02:00,2019-09-16T20:00:00+02:00,60.91
2019-09-16T20:00:00+02:00,2019-09-16T21:00:00+02:00,60.16
2019-09-16T21:00:00+02:00,2019-09-16T22:00:00+02:00,51.09
2019-09-16T22:00:00+02:00,2019-09-16T23:00:00+02:00,47.85
2019-09-16T23:00:00+02:00,2019-09-17T00:00:00+02:00,38.00
