2021-07-24T00:00:00+02:00,2021-07-24T01:00:00+02:00,85.00
2021-07-24T01:00:00+02:00,2021-07-24T02:00:00+02:00,80.42
2021-07-24T02:00:00+02:00,2021-07-24T03:00:00+02:00,76.30
2021-07-24T03:00:00+02:00,2021-07-24T04:00:00+02:00,71.30
2021-07-24T04:00:00+02:00,2021-07-24T05:00:00+02:00,70.10
2021-07-24T05:00:00+02:00,2021-07-24T06:00:00+02:00,69.29
2021-07-24T06:00:00+02:00,2021-07-24T07:00:00+02:00,71.30
2021-07-24T07:00:00+02:00,2021-07-24T08:00:00+02:00,75.86
2021-07-24T08:00:00+02:00,2021-07-24T09:00:00+02:00,78.30
2021-07-24T09:00:00+02:00,2021-07-24T10:00:00+02:00,78.81
2021-07-24T10:00:00+02:00,2021-07-24T11:00:00+02:00,75.53
2021-07-24T11:00:00+02:00,2021-07-24T12:00:00+02:00,72.03
2021-07-24T12:00:00+02:00,2021-07-24T13:00:00+02:00,70.30
2021-07-24T13:00:00+02:00,2021-07-24T14:00:00+02:00,64.04
2021-07-24T14:00:00+02:00,2021-07-24T15:00:00+02:00,63.10
2021-07-24T15:00:00+02:00,2021-07-24T16:00:00+02:00,65.01
2021-07-24T16:00:00+02:00,2021-07-24T17:00:00+02:00,68.91
2021-07-24T17:00:00+02:00,2021-07-24T18:00:00+02:00,77.72
2021-07-24T18:00:00+02:00,2021-07-24T19:00:00+02:00,85.07
2021-07-24T19:00:00+02:00,2021-07-24T20:00:00+02:00,90.21
2021-07-24T20:00:00+02:00,2021-07-24T21:00:00+02:00,90.04
2021-07-24T21:00:00+02:00,2021-07-24T22:00:00+02:00,87.00
2021-07-24T22:00:00+02:00,2021-07-24T23:00:00+02:00,111.71
2021-07-24T23:00:00+02:00,2021-07-25T00:00:00+02:00,130.00
