2022-01-11T11:00:00+01:00,2022-01-11T12:00:00+01:00,230.80
2022-01-11T12:00:00+01:00,2022-01-11T13:00:00+01:00,213.50
2022-01-11T13:00:00+01:00,2022-01-11T14:00:00+01:00,239.90
2022-01-11T14:00:00+01:00,2022-01-11T15:00:00+01:00,255.01
2022-01-11T15:00:00+01:00,2022-01-11T16:00:00+01:00,277.90
2022-01-11T16:00:00+01:00,2022-01-11T17:00:00+01:00,289.94
2022-01-11T17:00:00+01:00,2022-01-11T18:00:00+01:00,316.40
2022-01-11T18:00:00+01:00,2022-01-11T19:00:00+01:00,315.90
2022-01-11T19:00:00+01:00,2022-01-11T20:00:00+01:00,309.20
2022-01-11T20:00:00+01:00,2022-01-11T21:00:00+01:00,285.33
2022-01-11T21:00:00+01:00,2022-01-11T22:00:00+01:00,238.20
2022-01-11T22:00:00+01:00,2022-01-11T23:00:00+01:00,202.40
2022-01-11T23:00:00+01:00,2022-01-12T00:00:00+01:00,190.10
2022-01-12T00:00:00+01:00,2022-01-12T01:00:00+01:00,196.65
2022-01-12T01:00:00+01:00,2022-01-12T02:00:00+01:00,187.10
2022-01-12T02:00:00+01:00,2022-01-12T03:00:00+01:00,184.27
2022-01-12T03:00:00+01:00,2022-01-12T04:00:00+01:00,179.58
2022-01-12T04:00:00+01:00,2022-01-12T05:00:00+01:00,178.33
2022-01-12T05:00:00+01:00,2022-01-12T06:00:00+01:00,193.50
2022-01-12T06:00:00+01:00,2022-01-12T07:00:00+01:00,181.20
2022-01-12T07:00:00+01:00,2022-01-12T08:00:00+01:00,273.18
2022-01-12T08:00:00+01:00,2022-01-12T09:00:00+01:00,300.10
2022-01-12T09:00:00+01:00,2022-01-12T10:00:00+01:00,292.74
2022-01-12T10:00:00+01:00,2022-01-12T11:00:00+01:00,275.50
2022-01-12T11:00:00+01:00,2022-01-12T12:00:00+01:00,258.65
2022-01-12T12:00:00+01:00,2022-01-12T13:00:00+01:00,245.11
2022-01-12T13:00:00+01:00,2022-01-12T14:00:00+01:00,232.08
2022-01-12T14:00:00+01:00,2022-01-12T15:00:00+01:00,234.77
2022-01-12T15:00:00+01:00,2022-01-12T16:00:00+01:00,240.01
2022-01-12T16:00:00+01:00,2022-01-12T17:00:00+01:00,255.00
2022-01-12T17:00:00+01:00,2022-01-12T18:00:00+01:00,284.82
2022-01-12T18:00:00+01:00,2022-01-12T19:00:00+01:00,285.97
2022-01-12T19:00:00+01:00,2022-01-12T20:00:00+01:00,269.03
2022-01-12T20:00:00+01:00,2022-01-12T21:00:00+01:00,213.47
2022-01-12T21:00:00+01:00,2022-01-12T22:00:00+01:00,170.00
2022-01-12T22:00:00+01:00,2022-01-12T23:00:00+01:00,185.00
2022-01-12T23:00:00+01:00,2022-01-13T00:00:00+01:00,181.00
2022-01-13T00:00:00+01:00,2022-01-13T01:00:00+01:00,173.60
2022-01-13T01:00:00+01:00,2022-01-13T02:00:00+01:00,174.40
2022-01-13T02:00:00+01:00,2022-01-13T03:00:00+01:00,186.90
2022-01-13T03:00:00+01:00,2022-01-13T04:00:00+01:00,184.00
2022-01-13T04:00:00+01:00,2022-01-13T05:00:00+01:00,189.80
2022-01-13T05:00:00+01:00,2022-01-13T06:00:00+01:00,173.50
2022-01-13T06:00:00+01:00,2022-01-13T07:00:00+01:00,188.50
2022-01-13T07:00:00+01:00,2022-01-13T08:00:00+01:00,191.91
2022-01-13T08:00:00+01:00,2022-01-13T09:00:00+01:00,230.00
2022-01-13T09:00:00+01:00,2022-01-13T10:00:00+01:00,191.95
2022-01-13T10:00:00+01:00,2022-01-13T11:00:00+01:00,196.00
2022-01-13T11:00:00+01:00,2022-01-13T12:00:00+01:00,187.80
2022-01-13T12:00:00+01:00,2022-01-13T13:00:00+01:00,170.00
2022-01-13T13:00:00+01:00,2022-01-13T14:00:00+01:00,170.80
2022-01-13T14:00:00+01:00,2022-01-13T15:00:00+01:00,176.00
2022-01-13T15:00:00+01:00,2022-01-13T16:00:00+01:00,199.90
2022-01-13T16:00:00+01:00,2022-01-13T17:00:00+01:00,202.14
2022-01-13T17:00:00+01:00,2022-01-13T18:00:00+01:00,238.00
2022-01-13T18:00:00+01:00,2022-01-13T19:00:00+01:00,192.30
2022-01-13T19:00:00+01:00,2022-01-13T20:00:00+01:00,192.30
2022-01-13T20:00:00+01:00,2022-01-13T21:00:00+01:00,192.30
2022-01-13T21:00:00+01:00,2022-01-13T22:00:00+01:00,186.90
2022-01-13T22:00:00+01:00,2022-01-13T23:00:00+01:00,184.90
2022-01-13T23:00:00+01:00,2022-01-14T00:00:00+01:00,177.70
2022-01-14T00:00:00+01:00,2022-01-14T01:00:00+01:00,188.00
2022-01-14T01:00:00+01:00,2022-01-14T02:00:00+01:00,161.00
2022-01-14T02:00:00+01:00,2022-01-14T03:00:00+01:00,155.99
2022-01-14T03:00:00+01:00,2022-01-14T04:00:00+01:00,155.92
2022-01-14T04:00:00+01:00,2022-01-14T05:00:00+01:00,153.00
2022-01-14T05:00:00+01:00,2022-01-14T06:00:00+01:00,162.00
2022-01-14T06:00:00+01:00,2022-01-14T07:00:00+01:00,174.10
2022-01-14T07:00:00+01:00,2022-01-14T08:00:00+01:00,198.50
2022-01-14T08:00:00+01:00,2022-01-14T09:00:00+01:00,250.10
2022-01-14T09:00:00+01:00,2022-01-14T10:00:00+01:00,240.00
2022-01-14T10:00:00+01:00,2022-01-14T11:00:00+01:00,169.97
2022-01-14T11:00:00+01:00,2022-01-14T12:00:00+01:00,162.00
2022-01-14T12:00:00+01:00,2022-01-14T13:00:00+01:00,174.10
2022-01-14T13:00:00+01:00,2022-01-14T14:00:00+01:00,161.70
2022-01-14T14:00:00+01:00,2022-01-14T15:00:00+01:00,155.36
2022-01-14T15:00:00+01:00,2022-01-14T16:00:00+01:00,214.00
2022-01-14T16:00:00+01:00,2022-01-14T17:00:00+01:00,206.59
2022-01-14T17:00:00+01:00,2022-01-14T18:00:00+01:00,262.00
2022-01-14T18:00:00+01:00,2022-01-14T19:00:00+01:00,234.02
2022-01-14T19:00:00+01:00,2022-01-14T20:00:00+01:00,192.51
2022-01-14T20:00:00+01:00,2022-01-14T21:00:00+01:00,185.91
2022-01-14T21:00:00+01:00,2022-01-14T22:00:00+01:00,177.08
2022-01-14T22:00:00+01:00,2022-01-14T23:00:00+01:00,169.00
2022-01-14T23:00:00+01:00,2022-01-15T00:00:00+01:00,161.20
2022-01-15T00:00:00+01:00,2022-01-15T01:00:00+01:00,222.01
2022-01-15T01:00:00+01:00,2022-01-15T02:00:00+01:00,189.91
2022-01-15T02:00:00+01:00,2022-01-15T03:00:00+01:00,172.00
2022-01-15T03:00:00+01:00,2022-01-15T04:00:00+01:00,161.20
2022-01-15T04:00:00+01:00,2022-01-15T05:00:00+01:00,179.90
2022-01-15T05:00:00+01:00,2022-01-15T06:00:00+01:00,181.90
2022-01-15T06:00:00+01:00,2022-01-15T07:00:00+01:00,181.10
2022-01-15T07:00:00+01:00,2022-01-15T08:00:00+01:00,191.70
2022-01-15T08:00:00+01:00,2022-01-15T09:00:00+01:00,199.90
2022-01-15T09:00:00+01:00,2022-01-15T10:00:00+01:00,230.00
2022-01-15T10:00:00+01:00,2022-01-15T11:00:00+01:00,222.39
2022-01-15T11:00:00+01:00,2022-01-15T12:00:00+01:00,214.92
2022-01-15T12:00:00+01:00,2022-01-15T13:00:00+01:00,208.43
2022-01-15T13:00:00+01:00,2022-01-15T14:00:00+01:00,200.00
2022-01-15T14:00:00+01:00,2022-01-15T15:00:00+01:00,203.09
2022-01-15T15:00:00+01:00,2022-01-15T16:00:00+01:00,213.98
2022-01-15T16:00:00+01:00,2022-01-15T17:00:00+01:00,226.32
2022-01-15T17:00:00+01:00,2022-01-15T18:00:00+01:00,260.00
2022-01-15T18:00:00+01:00,2022-01-15T19:00:00+01:00,267.03
2022-01-15T19:00:00+01:00,2022-01-15T20:00:00+01:00,261.41
2022-01-15T20:00:00+01:00,2022-01-15T21:00:00+01:00,243.62
2022-01-15T21:00:00+01:00,2022-01-15T22:00:00+01:00,210.00
2022-01-15T22:00:00+01:00,2022-01-15T23:00:00+01:00,200.10
2022-01-15T23:00:00+01:00,2022-01-16T00:00:00+01:00,199.00
2022-01-16T00:00:00+01:00,2022-01-16T01:00:00+01:00,225.92
2022-01-16T01:00:00+01:00,2022-01-16T02:00:00+01:00,216.00
2022-01-16T02:00:00+01:00,2022-01-16T03:00:00+01:00,180.33
2022-01-16T03:00:00+01:00,2022-01-16T04:00:00+01:00,181.00
2022-01-16T04:00:00+01:00,2022-01-16T05:00:00+01:00,169.31
2022-01-16T05:00:00+01:00,2022-01-16T06:00:00+01:00,166.01
2022-01-16T06:00:00+01:00,2022-01-16T07:00:00+01:00,138.93
2022-01-16T07:00:00+01:00,2022-01-16T08:00:00+01:00,141.58
