2019-12-28T00:00:00+01:00,2019-12-28T01:00:00+01:00,30.17
2019-12-28T01:00:00+01:00,2019-12-28T02:00:00+01:00,29.50
2019-12-28T02:00:00+01:00,2019-12-28T03:00:00+01:00,29.13
2019-12-28T03:00:00+01:00,2019-12-28T04:00:00+01:00,27.92
2019-12-28T04:00:00+01:00,2019-12-28T05:00:00+01:00,27.90
2019-12-28T05:00:00+01:00,2019-12-28T06:00:00+01:00,27.05
2019-12-28T06:00:00+01:00,2019-12-28T07:00:00+01:00,28.57
2019-12-28T07:00:00+01:00,2019-12-28T08:00:00+01:00,30.86
2019-12-28T08:00:00+01:00,2019-12-28T09:00:00+01:00,33.93
2019-12-28T09:00:00+01:00,2019-12-28T10:00:00+01:00,36.60
2019-12-28T10:00:00+01:00,2019-12-28T11:00:00+01:00,35.61
2019-12-28T11:00:00+01:00,2019-12-28T12:00:00+01:00,35.05
2019-12-28T12:00:00+01:00,2019-12-28T13:00:00+01:00,34.70
2019-12-28T13:00:00+01:00,2019-12-28T14:00:00+01:00,33.65
2019-12-28T14:00:00+01:00,2019-12-28T15:00:00+01:00,35.20
2019-12-28T15:00:00+01:00,2019-12-28T16:00:00+01:00,36.48
2019-12-28T16:00:00+01:00,2019-12-28T17:00:00+01:00,39.19
2019-12-28T17:00:00+01:00,2019-12-28T18:00:00+01:00,40.79
2019-12-28T18:00:00+01:00,2019-12-28T19:00:00+01:00,43.75
2019-12-28T19:00:00+01:00,2019-12-28T20:00:00+01:00,43.29
2019-12-28T20:00:00+01:00,2019-12-28T21:00:00+01:00,39.62
2019-12-28T21:00:00+01:00,2019-12-28T22:00:00+01:00,35.39
2019-12-28T22:00:00+01:00,2019-12-28T23:00:00+01:00,34.75
2019-12-28T23:00:00+01:00,2019-12-29T00:00:00+01:00,30.17
