2019-03-15T00:00:00+01:00,2019-03-15T01:00:00+01:00,30.07
2019-03-15T01:00:00+01:00,2019-03-15T02:00:00+01:00,39.11
2019-03-15T02:00:00+01:00,2019-03-15T03:00:00+01:00,37.80
2019-03-15T03:00:00+01:00,2019-03-15T04:00:00+01:00,35.00
2019-03-15T04:00:00+01:00,2019-03-15T05:00:00+01:00,36.10
2019-03-15T05:00:00+01:00,2019-03-15T06:00:00+01:00,31.70
2019-03-15T06:00:00+01:00,2019-03-15T07:00:00+01:00,36.00
2019-03-15T07:00:00+01:00,2019-03-15T08:00:00+01:00,45.00
2019-03-15T08:00:00+01:00,2019-03-15T09:00:00+01:00,43.72
2019-03-15T09:00:00+01:00,2019-03-15T10:00:00+01:00,42.59
2019-03-15T10:00:00+01:00,2019-03-15T11:00:00+01:00,41.54
2019-03-15T11:00:00+01:00,2019-03-15T12:00:00+01:00,40.97
2019-03-15T12:00:00+01:00,2019-03-15T13:00:00+01:00,39.91
2019-03-15T13:00:00+01:00,2019-03-15T14:00:00+01:00,36.40
2019-03-15T14:00:00+01:00,2019-03-15T15:00:00+01:00,41.75
2019-03-15T15:00:00+01:00,2019-03-15T16:00:00+01:00,41.64
2019-03-15T16:00:00+01:00,2019-03-15T17:00:00+01:00,41.74
2019-03-15T17:00:00+01:00,2019-03-15T18:00:00+01:00,42.50
2019-03-15T18:00:00+01:00,2019-03-15T19:00:00+01:00,40.00
2019-03-15T19:00:00+01:00,2019-03-15T20:00:00+01:00,46.75
2019-03-15T20:00:00+01:00,2019-03-15T21:00:00+01:00,43.99
2019-03-15T21:00:00+01:00,2019-03-15T22:00:00+01:00,40.10
2019-03-15T22:00:00+01:00,2019-03-15T23:00:00+01:00,40.18
2019-03-15T23:00:00+01:00,2019-03-16T00:00:00+01:00,39.88
