2022-02-19T00:00:00+01:00,2022-02-19T01:00:00+01:00,108.75
2022-02-19T01:00:00+01:00,2022-02-19T02:00:00+01:00,104.61
2022-02-19T02:00:00+01:00,2022-02-19T03:00:00+01:00,94.87
2022-02-19T03:00:00+01:00,2022-02-19T04:00:00+01:00,50.00
2022-02-19T04:00:00+01:00,2022-02-19T05:00:00+01:00,10.96
2022-02-19T05:00:00+01:00,2022-02-19T06:00:00+01:00,69.00
2022-02-19T06:00:00+01:00,2022-02-19T07:00:00+01:00,94.04
2022-02-19T07:00:00+01:00,2022-02-19T08:00:00+01:00,100.03
2022-02-19T08:00:00+01:00,2022-02-19T09:00:00+01:00,109.90
2022-02-19T09:00:00+01:00,2022-02-19T10:00:00+01:00,105.91
2022-02-19T10:00:00+01:00,2022-02-19T11:00:00+01:00,32.00
2022-02-19T11:00:00+01:00,2022-02-19T12:00:00+01:00,0.00
2022-02-19T12:00:00+01:00,2022-02-19T13:00:00+01:00,0.00
2022-02-19T13:00:00+01:00,2022-02-19T14:00:00+01:00,0.00
2022-02-19T14:00:00+01:00,2022-02-19T15:00:00+01:00,36.28
2022-02-19T15:00:00+01:00,2022-02-19T16:00:00+01:00,80.00
2022-02-19T16:00:00+01:00,2022-02-19T17:00:00+01:00,115.74
2022-02-19T17:00:00+01:00,2022-02-19T18:00:00+01:00,118.10
2022-02-19T18:00:00+01:00,2022-02-19T19:00:00+01:00,203.57
2022-02-19T19:00:00+01:00,2022-02-19T20:00:00+01:00,218.91
2022-02-19T20:00:00+01:00,2022-02-19T21:00:00+01:00,157.95
2022-02-19T21:00:00+01:00,2022-02-19T22:00:00+01:00,174.90
2022-02-19T22:00:00+01:00,2022-02-19T23:00:00+01:00,156.90
2022-02-19T23:00:00+01:00,2022-02-20T00:00:00+01:00,154.90
