2018-02-01T00:00:00+01:00,2018-02-01T01:00:00+01:00,30.00
2018-02-01T01:00:00+01:00,2018-02-01T02:00:00+01:00,29.06
2018-02-01T02:00:00+01:00,2018-02-01T03:00:00+01:00,28.93
2018-02-01T03:00:00+01:00,2018-02-01T04:00:00+01:00,27.89
2018-02-01T04:00:00+01:00,2018-02-01T05:00:00+01:00,26.10
2018-02-01T05:00:00+01:00,2018-02-01T06:00:00+01:00,29.81
2018-02-01T06:00:00+01:00,2018-02-01T07:00:00+01:00,32.80
2018-02-01T07:00:00+01:00,2018-02-01T08:00:00+01:00,41.05
2018-02-01T08:00:00+01:00,2018-02-01T09:00:00+01:00,49.46
2018-02-01T09:00:00+01:00,2018-02-01T10:00:00+01:00,48.92
2018-02-01T10:00:00+01:00,2018-02-01T11:00:00+01:00,51.16
2018-02-01T11:00:00+01:00,2018-02-01T12:00:00+01:00,47.88
2018-02-01T12:00:00+01:00,2018-02-01T13:00:00+01:00,40.00
2018-02-01T13:00:00+01:00,2018-02-01T14:00:00+01:00,37.40
2018-02-01T14:00:00+01:00,2018-02-01T15:00:00+01:00,36.90
2018-02-01T15:00:00+01:00,2018-02-01T16:00:00+01:00,40.10
2018-02-01T16:00:00+01:00,2018-02-01T17:00:00+01:00,44.42
2018-02-01T17:00:00+01:00,2018-02-01T18:00:00+01:00,46.32
2018-02-01T18:00:00+01:00,2018-02-01T19:00:00+01:00,44.98
2018-02-01T19:00:00+01:00,2018-02-01T20:00:00+01:00,36.00
2018-02-01T20:00:00+01:00,2018-02-01T21:00:00+01:00,35.10
2018-02-01T21:00:00+01:00,2018-02-01T22:00:00+01:00,36.95
2018-02-01T22:00:00+01:00,2018-02-01T23:00:00+01:00,34.90
2018-02-01T23:00:00+01:00,2018-02-02T00:00:00+01:00,32.80
