2021-02-19T00:00:00+01:00,2021-02-19T01:00:00+01:00,37.10
2021-02-19T01:00:00+01:00,2021-02-19T02:00:00+01:00,37.02
2021-02-19T02:00:00+01:00,2021-02-19T03:00:00+01:00,38.40
2021-02-19T03:00:00+01:00,2021-02-19T04:00:00+01:00,36.03
2021-02-19T04:00:00+01:00,2021-02-19T05:00:00+01:00,36.70
2021-02-19T05:00:00+01:00,2021-02-19T06:00:00+01:00,38.96
2021-02-19T06:00:00+01:00,2021-02-19T07:00:00+01:00,43.71
2021-02-19T07:00:00+01:00,2021-02-19T08:00:00+01:00,55.93
2021-02-19T08:00:00+01:00,2021-02-19T09:00:00+01:00,60.39
2021-02-19T09:00:00+01:00,2021-02-19T10:00:00+01:00,58.00
2021-02-19T10:00:00+01:00,2021-02-19T11:00:00+01:00,52.68
2021-02-19T11:00:00+01:00,2021-02-19T12:00:00+01:00,47.62
2021-02-19T12:00:00+01:00,2021-02-19T13:00:00+01:00,46.18
2021-02-19T13:00:00+01:00,2021-02-19T14:00:00+01:00,43.44
2021-02-19T14:00:00+01:00,2021-02-19T15:00:00+01:00,43.64
2021-02-19T15:00:00+01:00,2021-02-19T16:00:00+01:00,49.92
2021-02-19T16:00:00+01:00,2021-02-19T17:00:00+01:00,56.44
2021-02-19T17:00:00+01:00,2021-02-19T18:00:00+01:00,60.55
2021-02-19T18:00:00+01:00,2021-02-19T19:00:00+01:00,62.53
2021-02-19T19:00:00+01:00,2021-02-19T20:00:00+01:00,57.97
2021-02-19T20:00:00+01:00,2021-02-19T21:00:00+01:00,49.04
2021-02-19T21:00:00+01:00,2021-02-19T22:00:00+01:00,45.86
2021-02-19T22:00:00+01:00,2021-02-19T23:00:00+01:00,46.06
2021-02-19T23:00:00+01:00,2021-02-20T00:00:00+01:00,41.68
