2021-01-19T00:00:00+01:00,2021-01-19T01:00:00+01:00,37.96
2021-01-19T01:00:00+01:00,2021-01-19T02:00:00+01:00,37.13
2021-01-19T02:00:00+01:00,2021-01-19T03:00:00+01:00,35.45
2021-01-19T03:00:00+01:00,2021-01-19T04:00:00+01:00,36.10
2021-01-19T04:00:00+01:00,2021-01-19T05:00:00+01:00,37.41
2021-01-19T05:00:00+01:00,2021-01-19T06:00:00+01:00,39.41
2021-01-19T06:00:00+01:00,2021-01-19T07:00:00+01:00,42.76
2021-01-19T07:00:00+01:00,2021-01-19T08:00:00+01:00,46.68
2021-01-19T08:00:00+01:00,2021-01-19T09:00:00+01:00,55.15
2021-01-19T09:00:00+01:00,2021-01-19T10:00:00+01:00,56.31
2021-01-19T10:00:00+01:00,2021-01-19T11:00:00+01:00,54.48
2021-01-19T11:00:00+01:00,2021-01-19T12:00:00+01:00,56.30
2021-01-19T12:00:00+01:00,2021-01-19T13:00:00+01:00,52.21
2021-01-19T13:00:00+01:00,2021-01-19T14:00:00+01:00,52.11
2021-01-19T14:00:00+01:00,2021-01-19T15:00:00+01:00,52.37
2021-01-19T15:00:00+01:00,2021-01-19T16:00:00+01:00,51.34
2021-01-19T16:00:00+01:00,2021-01-19T17:00:00+01:00,51.89
2021-01-19T17:00:00+01:00,2021-01-19T18:00:00+01:00,54.90
2021-01-19T18:00:00+01:00,2021-01-19T19:00:00+01:00,52.55
2021-01-19T19:00:00+01:00,2021-01-19T20:00:00+01:00,45.39
2021-01-19T20:00:00+01:00,2021-01-19T21:00:00+01:00,42.78
2021-01-19T21:00:00+01:00,2021-01-19T22:00:00+01:00,43.70
2021-01-19T22:00:00+01:00,2021-01-19T23:00:00+01:00,39.90
2021-01-19T23:00:00+01:00,2021-01-20T00:00:00+01:00,31.23
