2018-10-20T00:00:00+02:00,2018-10-20T01:00:00+02:00,64.75
2018-10-20T01:00:00+02:00,2018-10-20T02:00:00+02:00,56.55
2018-10-20T02:00:00+02:00,2018-10-20T03:00:00+02:00,53.01
2018-10-20T03:00:00+02:00,2018-10-20T04:00:00+02:00,51.29
2018-10-20T04:00:00+02:00,2018-10-20T05:00:00+02:00,50.76
2018-10-20T05:00:00+02:00,2018-10-20T06:00:00+02:00,49.99
2018-10-20T06:00:00+02:00,2018-10-20T07:00:00+02:00,52.40
2018-10-20T07:00:00+02:00,2018-10-20T08:00:00+02:00,56.03
2018-10-20T08:00:00+02:00,2018-10-20T09:00:00+02:00,61.97
2018-10-20T09:00:00+02:00,2018-10-20T10:00:00+02:00,70.93
2018-10-20T10:00:00+02:00,2018-10-20T11:00:00+02:00,66.48
2018-10-20T11:00:00+02:00,2018-10-20T12:00:00+02:00,61.73
2018-10-20T12:00:00+02:00,2018-10-20T13:00:00+02:00,56.18
2018-10-20T13:00:00+02:00,2018-10-20T14:00:00+02:00,51.45
2018-10-20T14:00:00+02:00,2018-10-20T15:00:00+02:00,52.10
2018-10-20T15:00:00+02:00,2018-10-20T16:00:00+02:00,52.40
2018-10-20T16:00:00+02:00,2018-10-20T17:00:00+02:00,55.11
2018-10-20T17:00:00+02:00,2018-10-20T18:00:00+02:00,61.24
2018-10-20T18:00:00+02:00,2018-10-20T19:00:00+02:00,75.80
2018-10-20T19:00:00+02:00,2018-10-20T20:00:00+02:00,79.95
2018-10-20T20:00:00+02:00,2018-10-20T21:00:00+02:00,71.69
2018-10-20T21:00:00+02:00,2018-10-20T22:00:00+02:00,62.29
2018-10-20T22:00:00+02:00,2018-10-20T23:00:00+02:00,60.01
2018-10-20T23:00:00+02:00,2018-10-21T00:00:00+02:00,53.50
