2019-01-29T00:00:00+01:00,2019-01-29T01:00:00+01:00,47.60
2019-01-29T01:00:00+01:00,2019-01-29T02:00:00+01:00,48.66
2019-01-29T02:00:00+01:00,2019-01-29T03:00:00+01:00,48.09
2019-01-29T03:00:00+01:00,2019-01-29T04:00:00+01:00,45.22
2019-01-29T04:00:00+01:00,2019-01-29T05:00:00+01:00,45.97
2019-01-29T05:00:00+01:00,2019-01-29T06:00:00+01:00,47.40
2019-01-29T06:00:00+01:00,2019-01-29T07:00:00+01:00,55.93
2019-01-29T07:00:00+01:00,2019-01-29T08:00:00+01:00,65.78
2019-01-29T08:00:00+01:00,2019-01-29T09:00:00+01:00,72.98
2019-01-29T09:00:00+01:00,2019-01-29T10:00:00+01:00,72.58
2019-01-29T10:00:00+01:00,2019-01-29T11:00:00+01:00,71.36
2019-01-29T11:00:00+01:00,2019-01-29T12:00:00+01:00,70.14
2019-01-29T12:00:00+01:00,2019-01-29T13:00:00+01:00,65.99
2019-01-29T13:00:00+01:00,2019-01-29T14:00:00+01:00,66.77
2019-01-29T14:00:00+01:00,2019-01-29T15:00:00+01:00,66.56
2019-01-29T15:00:00+01:00,2019-01-29T16:00:00+01:00,66.00
2019-01-29T16:00:00+01:00,2019-01-29T17:00:00+01:00,69.33
2019-01-29T17:00:00+01:00,2019-01-29T18:00:00+01:00,71.45
2019-01-29T18:00:00+01:00,2019-01-29T19:00:00+01:00,72.82
2019-01-29T19:00:00+01:00,2019-01-29T20:00:00+01:00,69.81
2019-01-29T20:00:00+01:00,2019-01-29T21:00:00+01:00,56.22
2019-01-29T21:00:00+01:00,2019-01-29T22:00:00+01:00,53.47
2019-01-29T22:00:00+01:00,2019-01-29T23:00:00+01:00,45.00
2019-01-29T23:00:00+01:00,2019-01-30T00:00:00+01:00,48.00
