2020-03-11T00:00:00+01:00,2020-03-11T01:00:00+01:00,19.00
2020-03-11T01:00:00+01:00,2020-03-11T02:00:00+01:00,20.80
2020-03-11T02:00:00+01:00,2020-03-11T03:00:00+01:00,21.00
2020-03-11T03:00:00+01:00,2020-03-11T04:00:00+01:00,15.85
2020-03-11T04:00:00+01:00,2020-03-11T05:00:00+01:00,15.29
2020-03-11T05:00:00+01:00,2020-03-11T06:00:00+01:00,21.16
2020-03-11T06:00:00+01:00,2020-03-11T07:00:00+01:00,26.87
2020-03-11T07:00:00+01:00,2020-03-11T08:00:00+01:00,33.94
2020-03-11T08:00:00+01:00,2020-03-11T09:00:00+01:00,37.17
2020-03-11T09:00:00+01:00,2020-03-11T10:00:00+01:00,34.27
2020-03-11T10:00:00+01:00,2020-03-11T11:00:00+01:00,33.07
2020-03-11T11:00:00+01:00,2020-03-11T12:00:00+01:00,29.20
2020-03-11T12:00:00+01:00,2020-03-11T13:00:00+01:00,25.97
2020-03-11T13:00:00+01:00,2020-03-11T14:00:00+01:00,24.06
2020-03-11T14:00:00+01:00,2020-03-11T15:00:00+01:00,23.73
2020-03-11T15:00:00+01:00,2020-03-11T16:00:00+01:00,24.90
2020-03-11T16:00:00+01:00,2020-03-11T17:00:00+01:00,26.66
2020-03-11T17:00:00+01:00,2020-03-11T18:00:00+01:00,33.80
2020-03-11T18:00:00+01:00,2020-03-11T19:00:00+01:00,37.00
2020-03-11T19:00:00+01:00,2020-03-11T20:00:00+01:00,37.99
2020-03-11T20:00:00+01:00,2020-03-11T21:00:00+01:00,28.10
2020-03-11T21:00:00+01:00,2020-03-11T22:00:00+01:00,25.00
2020-03-11T22:00:00+01:00,2020-03-11T23:00:00+01:00,24.15
2020-03-11T23:00:00+01:00,2020-03-12T00:00:00+01:00,20.20
