2020-04-30T00:00:00+02:00,2020-04-30T01:00:00+02:00,17.09
2020-04-30T01:00:00+02:00,2020-04-30T02:00:00+02:00,15.07
2020-04-30T02:00:00+02:00,2020-04-30T03:00:00+02:00,13.53
2020-04-30T03:00:00+02:00,2020-04-30T04:00:00+02:00,13.14
2020-04-30T04:00:00+02:00,2020-04-30T05:00:00+02:00,13.31
2020-04-30T05:00:00+02:00,2020-04-30T06:00:00+02:00,16.66
2020-04-30T06:00:00+02:00,2020-04-30T07:00:00+02:00,20.33
2020-04-30T07:00:00+02:00,2020-04-30T08:00:00+02:00,23.86
2020-04-30T08:00:00+02:00,2020-04-30T09:00:00+02:00,23.90
2020-04-30T09:00:00+02:00,2020-04-30T10:00:00+02:00,22.56
2020-04-30T10:00:00+02:00,2020-04-30T11:00:00+02:00,20.80
2020-04-30T11:00:00+02:00,2020-04-30T12:00:00+02:00,20.06
2020-04-30T12:00:00+02:00,2020-04-30T13:00:00+02:00,13.43
2020-04-30T13:00:00+02:00,2020-04-30T14:00:00+02:00,8.78
2020-04-30T14:00:00+02:00,2020-04-30T15:00:00+02:00,7.93
2020-04-30T15:00:00+02:00,2020-04-30T16:00:00+02:00,9.69
2020-04-30T16:00:00+02:00,2020-04-30T17:00:00+02:00,13.65
2020-04-30T17:00:00+02:00,2020-04-30T18:00:00+02:00,22.57
2020-04-30T18:00:00+02:00,2020-04-30T19:00:00+02:00,25.85
2020-04-30T19:00:00+02:00,2020-04-30T20:00:00+02:00,34.74
2020-04-30T20:00:00+02:00,2020-04-30T21:00:00+02:00,34.66
2020-04-30T21:00:00+02:00,2020-04-30T22:00:00+02:00,27.85
2020-04-30T22:00:00+02:00,2020-04-30T23:00:00+02:00,21.38
2020-04-30T23:00:00+02:00,2020-05-01T00:00:00+02:00,13.64
