2020-06-18T00:00:00+02:00,2020-06-18T01:00:00+02:00,27.74
2020-06-18T01:00:00+02:00,2020-06-18T02:00:00+02:00,25.26
2020-06-18T02:00:00+02:00,2020-06-18T03:00:00+02:00,23.51
2020-06-18T03:00:00+02:00,2020-06-18T04:00:00+02:00,22.82
2020-06-18T04:00:00+02:00,2020-06-18T05:00:00+02:00,22.92
2020-06-18T05:00:00+02:00,2020-06-18T06:00:00+02:00,24.31
2020-06-18T06:00:00+02:00,2020-06-18T07:00:00+02:00,28.83
2020-06-18T07:00:00+02:00,2020-06-18T08:00:00+02:00,34.56
2020-06-18T08:00:00+02:00,2020-06-18T09:00:00+02:00,36.55
2020-06-18T09:00:00+02:00,2020-06-18T10:00:00+02:00,36.93
2020-06-18T10:00:00+02:00,2020-06-18T11:00:00+02:00,36.73
2020-06-18T11:00:00+02:00,2020-06-18T12:00:00+02:00,36.87
2020-06-18T12:00:00+02:00,2020-06-18T13:00:00+02:00,36.21
2020-06-18T13:00:00+02:00,2020-06-18T14:00:00+02:00,34.00
2020-06-18T14:00:00+02:00,2020-06-18T15:00:00+02:00,32.17
2020-06-18T15:00:00+02:00,2020-06-18T16:00:00+02:00,31.81
2020-06-18T16:00:00+02:00,2020-06-18T17:00:00+02:00,30.72
2020-06-18T17:00:00+02:00,2020-06-18T18:00:00+02:00,33.10
2020-06-18T18:00:00+02:00,2020-06-18T19:00:00+02:00,35.00
2020-06-18T19:00:00+02:00,2020-06-18T20:00:00+02:00,36.99
2020-06-18T20:00:00+02:00,2020-06-18T21:00:00+02:00,36.30
2020-06-18T21:00:00+02:00,2020-06-18T22:00:00+02:00,35.57
2020-06-18T22:00:00+02:00,2020-06-18T23:00:00+02:00,34.30
2020-06-18T23:00:00+02:00,2020-06-19T00:00:00+02:00,29.98
