2020-08-10T00:00:00+02:00,2020-08-10T01:00:00+02:00,30.23
2020-08-10T01:00:00+02:00,2020-08-10T02:00:00+02:00,28.60
2020-08-10T02:00:00+02:00,2020-08-10T03:00:00+02:00,28.00
2020-08-10T03:00:00+02:00,2020-08-10T04:00:00+02:00,26.10
2020-08-10T04:00:00+02:00,2020-08-10T05:00:00+02:00,26.95
2020-08-10T05:00:00+02:00,2020-08-10T06:00:00+02:00,29.13
2020-08-10T06:00:00+02:00,2020-08-10T07:00:00+02:00,36.90
2020-08-10T07:00:00+02:00,2020-08-10T08:00:00+02:00,40.75
2020-08-10T08:00:00+02:00,2020-08-10T09:00:00+02:00,40.35
2020-08-10T09:00:00+02:00,2020-08-10T10:00:00+02:00,41.00
2020-08-10T10:00:00+02:00,2020-08-10T11:00:00+02:00,40.44
2020-08-10T11:00:00+02:00,2020-08-10T12:00:00+02:00,38.70
2020-08-10T12:00:00+02:00,2020-08-10T13:00:00+02:00,24.08
2020-08-10T13:00:00+02:00,2020-08-10T14:00:00+02:00,22.29
2020-08-10T14:00:00+02:00,2020-08-10T15:00:00+02:00,23.43
2020-08-10T15:00:00+02:00,2020-08-10T16:00:00+02:00,33.55
2020-08-10T16:00:00+02:00,2020-08-10T17:00:00+02:00,38.88
2020-08-10T17:00:00+02:00,2020-08-10T18:00:00+02:00,42.21
2020-08-10T18:00:00+02:00,2020-08-10T19:00:00+02:00,46.38
2020-08-10T19:00:00+02:00,2020-08-10T20:00:00+02:00,52.74
2020-08-10T20:00:00+02:00,2020-08-10T21:00:00+02:00,47.29
2020-08-10T21:00:00+02:00,2020-08-10T22:00:00+02:00,43.40
2020-08-10T22:00:00+02:00,2020-08-10T23:00:00+02:00,40.84
2020-08-10T23:00:00+02:00,2020-08-11T00:00:00+02:00,30.74
