2021-09-11T00:00:00+02:00,2021-09-11T01:00:00+02:00,140.16
2021-09-11T01:00:00+02:00,2021-09-11T02:00:00+02:00,129.77
2021-09-11T02:00:00+02:00,2021-09-11T03:00:00+02:00,115.96
2021-09-11T03:00:00+02:00,2021-09-11T04:00:00+02:00,109.82
2021-09-11T04:00:00+02:00,2021-09-11T05:00:00+02:00,110.02
2021-09-11T05:00:00+02:00,2021-09-11T06:00:00+02:00,111.21
2021-09-11T06:00:00+02:00,2021-09-11T07:00:00+02:00,130.06
2021-09-11T07:00:00+02:00,2021-09-11T08:00:00+02:00,136.12
2021-09-11T08:00:00+02:00,2021-09-11T09:00:00+02:00,143.46
2021-09-11T09:00:00+02:00,2021-09-11T10:00:00+02:00,145.03
2021-09-11T10:00:00+02:00,2021-09-11T11:00:00+02:00,141.32
2021-09-11T11:00:00+02:00,2021-09-11T12:00:00+02:00,133.68
2021-09-11T12:00:00+02:00,2021-09-11T13:00:00+02:00,122.02
2021-09-11T13:00:00+02:00,2021-09-11T14:00:00+02:00,111.59
2021-09-11T14:00:00+02:00,2021-09-11T15:00:00+02:00,109.70
2021-09-11T15:00:00+02:00,2021-09-11T16:00:00+02:00,109.66
2021-09-11T16:00:00+02:00,2021-09-11T17:00:00+02:00,112.36
2021-09-11T17:00:00+02:00,2021-09-11T18:00:00+02:00,129.20
2021-09-11T18:00:00+02:00,2021-09-11T19:00:00+02:00,146.98
2021-09-11T19:00:00+02:00,2021-09-11T20:00:00+02:00,155.09
2021-09-11T20:00:00+02:00,2021-09-11T21:00:00+02:00,153.90
2021-09-11T21:00:00+02:00,2021-09-11T22:00:00+02:00,145.03
2021-09-11T22:00:00+02:00,2021-09-11T23:00:00+02:00,138.68
2021-09-11T23:00:00+02:00,2021-09-12T00:00:00+02:00,121.08
