2020-01-13T00:00:00+01:00,2020-01-13T01:00:00+01:00,29.13
2020-01-13T01:00:00+01:00,2020-01-13T02:00:00+01:00,26.80
2020-01-13T02:00:00+01:00,2020-01-13T03:00:00+01:00,25.47
2020-01-13T03:00:00+01:00,2020-01-13T04:00:00+01:00,24.95
2020-01-13T04:00:00+01:00,2020-01-13T05:00:00+01:00,25.12
2020-01-13T05:00:00+01:00,2020-01-13T06:00:00+01:00,27.32
2020-01-13T06:00:00+01:00,2020-01-13T07:00:00+01:00,37.87
2020-01-13T07:00:00+01:00,2020-01-13T08:00:00+01:00,48.64
2020-01-13T08:00:00+01:00,2020-01-13T09:00:00+01:00,52.93
2020-01-13T09:00:00+01:00,2020-01-13T10:00:00+01:00,49.89
2020-01-13T10:00:00+01:00,2020-01-13T11:00:00+01:00,48.89
2020-01-13T11:00:00+01:00,2020-01-13T12:00:00+01:00,47.20
2020-01-13T12:00:00+01:00,2020-01-13T13:00:00+01:00,47.00
2020-01-13T13:00:00+01:00,2020-01-13T14:00:00+01:00,45.95
2020-01-13T14:00:00+01:00,2020-01-13T15:00:00+01:00,45.00
2020-01-13T15:00:00+01:00,2020-01-13T16:00:00+01:00,45.35
2020-01-13T16:00:00+01:00,2020-01-13T17:00:00+01:00,43.53
2020-01-13T17:00:00+01:00,2020-01-13T18:00:00+01:00,46.81
2020-01-13T18:00:00+01:00,2020-01-13T19:00:00+01:00,45.27
2020-01-13T19:00:00+01:00,2020-01-13T20:00:00+01:00,41.78
2020-01-13T20:00:00+01:00,2020-01-13T21:00:00+01:00,31.90
2020-01-13T21:00:00+01:00,2020-01-13T22:00:00+01:00,26.97
2020-01-13T22:00:00+01:00,2020-01-13T23:00:00+01:00,26.37
2020-01-13T23:00:00+01:00,2020-01-14T00:00:00+01:00,23.98
