2019-08-31T00:00:00+02:00,2019-08-31T01:00:00+02:00,37.39
2019-08-31T01:00:00+02:00,2019-08-31T02:00:00+02:00,32.66
2019-08-31T02:00:00+02:00,2019-08-31T03:00:00+02:00,30.64
2019-08-31T03:00:00+02:00,2019-08-31T04:00:00+02:00,28.12
2019-08-31T04:00:00+02:00,2019-08-31T05:00:00+02:00,27.76
2019-08-31T05:00:00+02:00,2019-08-31T06:00:00+02:00,27.13
2019-08-31T06:00:00+02:00,2019-08-31T07:00:00+02:00,28.11
2019-08-31T07:00:00+02:00,2019-08-31T08:00:00+02:00,27.80
2019-08-31T08:00:00+02:00,2019-08-31T09:00:00+02:00,32.06
2019-08-31T09:00:00+02:00,2019-08-31T10:00:00+02:00,33.72
2019-08-31T10:00:00+02:00,2019-08-31T11:00:00+02:00,31.29
2019-08-31T11:00:00+02:00,2019-08-31T12:00:00+02:00,30.44
2019-08-31T12:00:00+02:00,2019-08-31T13:00:00+02:00,28.60
2019-08-31T13:00:00+02:00,2019-08-31T14:00:00+02:00,28.50
2019-08-31T14:00:00+02:00,2019-08-31T15:00:00+02:00,28.03
2019-08-31T15:00:00+02:00,2019-08-31T16:00:00+02:00,28.13
2019-08-31T16:00:00+02:00,2019-08-31T17:00:00+02:00,29.87
2019-08-31T17:00:00+02:00,2019-08-31T18:00:00+02:00,32.59
2019-08-31T18:00:00+02:00,2019-08-31T19:00:00+02:00,40.68
2019-08-31T19:00:00+02:00,2019-08-31T20:00:00+02:00,48.34
2019-08-31T20:00:00+02:00,2019-08-31T21:00:00+02:00,47.45
2019-08-31T21:00:00+02:00,2019-08-31T22:00:00+02:00,41.42
2019-08-31T22:00:00+02:00,2019-08-31T23:00:00+02:00,37.07
2019-08-31T23:00:00+02:00,2019-09-01T00:00:00+02:00,33.02
