2019-06-29T00:00:00+02:00,2019-06-29T01:00:00+02:00,35.24
2019-06-29T01:00:00+02:00,2019-06-29T02:00:00+02:00,31.64
2019-06-29T02:00:00+02:00,2019-06-29T03:00:00+02:00,30.26
2019-06-29T03:00:00+02:00,2019-06-29T04:00:00+02:00,29.15
2019-06-29T04:00:00+02:00,2019-06-29T05:00:00+02:00,29.58
2019-06-29T05:00:00+02:00,2019-06-29T06:00:00+02:00,28.79
2019-06-29T06:00:00+02:00,2019-06-29T07:00:00+02:00,30.16
2019-06-29T07:00:00+02:00,2019-06-29T08:00:00+02:00,31.48
2019-06-29T08:00:00+02:00,2019-06-29T09:00:00+02:00,30.11
2019-06-29T09:00:00+02:00,2019-06-29T10:00:00+02:00,30.15
2019-06-29T10:00:00+02:00,2019-06-29T11:00:00+02:00,28.07
2019-06-29T11:00:00+02:00,2019-06-29T12:00:00+02:00,28.01
2019-06-29T12:00:00+02:00,2019-06-29T13:00:00+02:00,28.01
2019-06-29T13:00:00+02:00,2019-06-29T14:00:00+02:00,25.82
2019-06-29T14:00:00+02:00,2019-06-29T15:00:00+02:00,25.06
2019-06-29T15:00:00+02:00,2019-06-29T16:00:00+02:00,25.19
2019-06-29T16:00:00+02:00,2019-06-29T17:00:00+02:00,26.39
2019-06-29T17:00:00+02:00,2019-06-29T18:00:00+02:00,30.18
2019-06-29T18:00:00+02:00,2019-06-29T19:00:00+02:00,40.00
2019-06-29T19:00:00+02:00,2019-06-29T20:00:00+02:00,52.46
2019-06-29T20:00:00+02:00,2019-06-29T21:00:00+02:00,56.23
2019-06-29T21:00:00+02:00,2019-06-29T22:00:00+02:00,49.89
2019-06-29T22:00:00+02:00,2019-06-29T23:00:00+02:00,41.03
2019-06-29T23:00:00+02:00,2019-06-30T00:00:00+02:00,35.61
