2022-01-06T00:00:00+01:00,2022-01-06T01:00:00+01:00,225.00
2022-01-06T01:00:00+01:00,2022-01-06T02:00:00+01:00,187.87
2022-01-06T02:00:00+01:00,2022-01-06T03:00:00+01:00,218.00
2022-01-06T03:00:00+01:00,2022-01-06T04:00:00+01:00,188.00
2022-01-06T04:00:00+01:00,2022-01-06T05:00:00+01:00,199.90
2022-01-06T05:00:00+01:00,2022-01-06T06:00:00+01:00,187.00
2022-01-06T06:00:00+01:00,2022-01-06T07:00:00+01:00,215.56
2022-01-06T07:00:00+01:00,2022-01-06T08:00:00+01:00,228.25
2022-01-06T08:00:00+01:00,2022-01-06T09:00:00+01:00,250.00
2022-01-06T09:00:00+01:00,2022-01-06T10:00:00+01:00,292.55
2022-01-06T10:00:00+01:00,2022-01-06T11:00:00+01:00,268.67
2022-01-06T11:00:00+01:00,2022-01-06T12:00:00+01:00,231.90
2022-01-06T12:00:00+01:00,2022-01-06T13:00:00+01:00,226.00
2022-01-06T13:00:00+01:00,2022-01-06T14:00:00+01:00,209.20
2022-01-06T14:00:00+01:00,2022-01-06T15:00:00+01:00,216.06
2022-01-06T15:00:00+01:00,2022-01-06T16:00:00+01:00,230.77
2022-01-06T16:00:00+01:00,2022-01-06T17:00:00+01:00,245.95
2022-01-06T17:00:00+01:00,2022-01-06T18:00:00+01:00,274.11
2022-01-06T18:00:00+01:00,2022-01-06T19:00:00+01:00,273.44
2022-01-06T19:00:00+01:00,2022-01-06T20:00:00+01:00,219.10
2022-01-06T20:00:00+01:00,2022-01-06T21:00:00+01:00,218.58
2022-01-06T21:00:00+01:00,2022-01-06T22:00:00+01:00,203.31
2022-01-06T22:00:00+01:00,2022-01-06T23:00:00+01:00,184.70
2022-01-06T23:00:00+01:00,2022-01-07T00:00:00+01:00,136.48
