2019-11-14T00:00:00+01:00,2019-11-14T01:00:00+01:00,37.02
2019-11-14T01:00:00+01:00,2019-11-14T02:00:00+01:00,37.85
2019-11-14T02:00:00+01:00,2019-11-14T03:00:00+01:00,36.51
2019-11-14T03:00:00+01:00,2019-11-14T04:00:00+01:00,35.37
2019-11-14T04:00:00+01:00,2019-11-14T05:00:00+01:00,35.77
2019-11-14T05:00:00+01:00,2019-11-14T06:00:00+01:00,38.14
2019-11-14T06:00:00+01:00,2019-11-14T07:00:00+01:00,44.42
2019-11-14T07:00:00+01:00,2019-11-14T08:00:00+01:00,51.22
2019-11-14T08:00:00+01:00,2019-11-14T09:00:00+01:00,52.32
2019-11-14T09:00:00+01:00,2019-11-14T10:00:00+01:00,49.10
2019-11-14T10:00:00+01:00,2019-11-14T11:00:00+01:00,47.24
2019-11-14T11:00:00+01:00,2019-11-14T12:00:00+01:00,47.95
2019-11-14T12:00:00+01:00,2019-11-14T13:00:00+01:00,48.64
2019-11-14T13:00:00+01:00,2019-11-14T14:00:00+01:00,50.62
2019-11-14T14:00:00+01:00,2019-11-14T15:00:00+01:00,53.70
2019-11-14T15:00:00+01:00,2019-11-14T16:00:00+01:00,54.12
2019-11-14T16:00:00+01:00,2019-11-14T17:00:00+01:00,56.15
2019-11-14T17:00:00+01:00,2019-11-14T18:00:00+01:00,61.14
2019-11-14T18:00:00+01:00,2019-11-14T19:00:00+01:00,49.80
2019-11-14T19:00:00+01:00,2019-11-14T20:00:00+01:00,45.10
2019-11-14T20:00:00+01:00,2019-11-14T21:00:00+01:00,42.69
2019-11-14T21:00:00+01:00,2019-11-14T22:00:00+01:00,42.05
2019-11-14T22:00:00+01:00,2019-11-14T23:00:00+01:00,38.65
2019-11-14T23:00:00+01:00,2019-11-15T00:00:00+01:00,35.38
