2020-06-27T00:00:00+02:00,2020-06-27T01:00:00+02:00,35.92
2020-06-27T01:00:00+02:00,2020-06-27T02:00:00+02:00,30.68
2020-06-27T02:00:00+02:00,2020-06-27T03:00:00+02:00,28.30
2020-06-27T03:00:00+02:00,2020-06-27T04:00:00+02:00,27.48
2020-06-27T04:00:00+02:00,2020-06-27T05:00:00+02:00,27.14
2020-06-27T05:00:00+02:00,2020-06-27T06:00:00+02:00,26.82
2020-06-27T06:00:00+02:00,2020-06-27T07:00:00+02:00,25.34
2020-06-27T07:00:00+02:00,2020-06-27T08:00:00+02:00,27.72
2020-06-27T08:00:00+02:00,2020-06-27T09:00:00+02:00,28.44
2020-06-27T09:00:00+02:00,2020-06-27T10:00:00+02:00,28.22
2020-06-27T10:00:00+02:00,2020-06-27T11:00:00+02:00,27.01
2020-06-27T11:00:00+02:00,2020-06-27T12:00:00+02:00,25.00
2020-06-27T12:00:00+02:00,2020-06-27T13:00:00+02:00,23.09
2020-06-27T13:00:00+02:00,2020-06-27T14:00:00+02:00,21.56
2020-06-27T14:00:00+02:00,2020-06-27T15:00:00+02:00,18.29
2020-06-27T15:00:00+02:00,2020-06-27T16:00:00+02:00,17.52
2020-06-27T16:00:00+02:00,2020-06-27T17:00:00+02:00,18.50
2020-06-27T17:00:00+02:00,2020-06-27T18:00:00+02:00,23.05
2020-06-27T18:00:00+02:00,2020-06-27T19:00:00+02:00,27.08
2020-06-27T19:00:00+02:00,2020-06-27T20:00:00+02:00,30.52
2020-06-27T20:00:00+02:00,2020-06-27T21:00:00+02:00,32.28
2020-06-27T21:00:00+02:00,2020-06-27T22:00:00+02:00,32.92
2020-06-27T22:00:00+02:00,2020-06-27T23:00:00+02:00,32.91
2020-06-27T23:00:00+02:00,2020-06-28T00:00:00+02:00,28.09
