2019-04-17T00:00:00+02:00,2019-04-17T01:00:00+02:00,33.50
2019-04-17T01:00:00+02:00,2019-04-17T02:00:00+02:00,33.70
2019-04-17T02:00:00+02:00,2019-04-17T03:00:00+02:00,35.02
2019-04-17T03:00:00+02:00,2019-04-17T04:00:00+02:00,35.02
2019-04-17T04:00:00+02:00,2019-04-17T05:00:00+02:00,35.36
2019-04-17T05:00:00+02:00,2019-04-17T06:00:00+02:00,37.94
2019-04-17T06:00:00+02:00,2019-04-17T07:00:00+02:00,46.82
2019-04-17T07:00:00+02:00,2019-04-17T08:00:00+02:00,50.43
2019-04-17T08:00:00+02:00,2019-04-17T09:00:00+02:00,52.23
2019-04-17T09:00:00+02:00,2019-04-17T10:00:00+02:00,50.40
2019-04-17T10:00:00+02:00,2019-04-17T11:00:00+02:00,48.01
2019-04-17T11:00:00+02:00,2019-04-17T12:00:00+02:00,46.05
2019-04-17T12:00:00+02:00,2019-04-17T13:00:00+02:00,45.37
2019-04-17T13:00:00+02:00,2019-04-17T14:00:00+02:00,41.89
2019-04-17T14:00:00+02:00,2019-04-17T15:00:00+02:00,36.12
2019-04-17T15:00:00+02:00,2019-04-17T16:00:00+02:00,35.05
2019-04-17T16:00:00+02:00,2019-04-17T17:00:00+02:00,35.49
2019-04-17T17:00:00+02:00,2019-04-17T18:00:00+02:00,38.73
2019-04-17T18:00:00+02:00,2019-04-17T19:00:00+02:00,46.09
2019-04-17T19:00:00+02:00,2019-04-17T20:00:00+02:00,49.49
2019-04-17T20:00:00+02:00,2019-04-17T21:00:00+02:00,48.09
2019-04-17T21:00:00+02:00,2019-04-17T22:00:00+02:00,44.83
2019-04-17T22:00:00+02:00,2019-04-17T23:00:00+02:00,41.03
2019-04-17T23:00:00+02:00,2019-04-18T00:00:00+02:00,37.29
