2020-08-11T00:00:00+02:00,2020-08-11T01:00:00+02:00,34.64
2020-08-11T01:00:00+02:00,2020-08-11T02:00:00+02:00,32.25
2020-08-11T02:00:00+02:00,2020-08-11T03:00:00+02:00,29.55
2020-08-11T03:00:00+02:00,2020-08-11T04:00:00+02:00,28.41
2020-08-11T04:00:00+02:00,2020-08-11T05:00:00+02:00,29.63
2020-08-11T05:00:00+02:00,2020-08-11T06:00:00+02:00,31.79
2020-08-11T06:00:00+02:00,2020-08-11T07:00:00+02:00,36.10
2020-08-11T07:00:00+02:00,2020-08-11T08:00:00+02:00,40.53
2020-08-11T08:00:00+02:00,2020-08-11T09:00:00+02:00,41.26
2020-08-11T09:00:00+02:00,2020-08-11T10:00:00+02:00,41.36
2020-08-11T10:00:00+02:00,2020-08-11T11:00:00+02:00,36.80
2020-08-11T11:00:00+02:00,2020-08-11T12:00:00+02:00,25.48
2020-08-11T12:00:00+02:00,2020-08-11T13:00:00+02:00,20.60
2020-08-11T13:00:00+02:00,2020-08-11T14:00:00+02:00,20.90
2020-08-11T14:00:00+02:00,2020-08-11T15:00:00+02:00,21.00
2020-08-11T15:00:00+02:00,2020-08-11T16:00:00+02:00,21.93
2020-08-11T16:00:00+02:00,2020-08-11T17:00:00+02:00,37.79
2020-08-11T17:00:00+02:00,2020-08-11T18:00:00+02:00,41.19
2020-08-11T18:00:00+02:00,2020-08-11T19:00:00+02:00,39.85
2020-08-11T19:00:00+02:00,2020-08-11T20:00:00+02:00,46.49
2020-08-11T20:00:00+02:00,2020-08-11T21:00:00+02:00,41.31
2020-08-11T21:00:00+02:00,2020-08-11T22:00:00+02:00,39.98
2020-08-11T22:00:00+02:00,2020-08-11T23:00:00+02:00,33.72
2020-08-11T23:00:00+02:00,2020-08-12T00:00:00+02:00,24.70
