2018-04-07T00:00:00+02:00,2018-04-07T01:00:00+02:00,36.70
2018-04-07T01:00:00+02:00,2018-04-07T02:00:00+02:00,35.00
2018-04-07T02:00:00+02:00,2018-04-07T03:00:00+02:00,30.00
2018-04-07T03:00:00+02:00,2018-04-07T04:00:00+02:00,33.60
2018-04-07T04:00:00+02:00,2018-04-07T05:00:00+02:00,29.00
2018-04-07T05:00:00+02:00,2018-04-07T06:00:00+02:00,30.20
2018-04-07T06:00:00+02:00,2018-04-07T07:00:00+02:00,34.50
2018-04-07T07:00:00+02:00,2018-04-07T08:00:00+02:00,31.90
2018-04-07T08:00:00+02:00,2018-04-07T09:00:00+02:00,42.04
2018-04-07T09:00:00+02:00,2018-04-07T10:00:00+02:00,55.30
2018-04-07T10:00:00+02:00,2018-04-07T11:00:00+02:00,38.94
2018-04-07T11:00:00+02:00,2018-04-07T12:00:00+02:00,34.40
2018-04-07T12:00:00+02:00,2018-04-07T13:00:00+02:00,30.10
2018-04-07T13:00:00+02:00,2018-04-07T14:00:00+02:00,36.50
2018-04-07T14:00:00+02:00,2018-04-07T15:00:00+02:00,32.40
2018-04-07T15:00:00+02:00,2018-04-07T16:00:00+02:00,34.00
2018-04-07T16:00:00+02:00,2018-04-07T17:00:00+02:00,32.40
2018-04-07T17:00:00+02:00,2018-04-07T18:00:00+02:00,34.40
2018-04-07T18:00:00+02:00,2018-04-07T19:00:00+02:00,34.50
2018-04-07T19:00:00+02:00,2018-04-07T20:00:00+02:00,40.45
2018-04-07T20:00:00+02:00,2018-04-07T21:00:00+02:00,59.90
2018-04-07T21:00:00+02:00,2018-04-07T22:00:00+02:00,75.98
2018-04-07T22:00:00+02:00,2018-04-07T23:00:00+02:00,38.36
2018-04-07T23:00:00+02:00,2018-04-08T00:00:00+02:00,36.84
