2021-09-15T00:00:00+02:00,2021-09-15T01:00:00+02:00,135.08
2021-09-15T01:00:00+02:00,2021-09-15T02:00:00+02:00,133.40
2021-09-15T02:00:00+02:00,2021-09-15T03:00:00+02:00,128.95
2021-09-15T03:00:00+02:00,2021-09-15T04:00:00+02:00,123.10
2021-09-15T04:00:00+02:00,2021-09-15T05:00:00+02:00,128.01
2021-09-15T05:00:00+02:00,2021-09-15T06:00:00+02:00,137.01
2021-09-15T06:00:00+02:00,2021-09-15T07:00:00+02:00,166.94
2021-09-15T07:00:00+02:00,2021-09-15T08:00:00+02:00,180.72
2021-09-15T08:00:00+02:00,2021-09-15T09:00:00+02:00,192.11
2021-09-15T09:00:00+02:00,2021-09-15T10:00:00+02:00,191.32
2021-09-15T10:00:00+02:00,2021-09-15T11:00:00+02:00,187.42
2021-09-15T11:00:00+02:00,2021-09-15T12:00:00+02:00,180.80
2021-09-15T12:00:00+02:00,2021-09-15T13:00:00+02:00,180.00
2021-09-15T13:00:00+02:00,2021-09-15T14:00:00+02:00,175.74
2021-09-15T14:00:00+02:00,2021-09-15T15:00:00+02:00,175.76
2021-09-15T15:00:00+02:00,2021-09-15T16:00:00+02:00,179.09
2021-09-15T16:00:00+02:00,2021-09-15T17:00:00+02:00,179.50
2021-09-15T17:00:00+02:00,2021-09-15T18:00:00+02:00,190.47
2021-09-15T18:00:00+02:00,2021-09-15T19:00:00+02:00,194.02
2021-09-15T19:00:00+02:00,2021-09-15T20:00:00+02:00,196.58
2021-09-15T20:00:00+02:00,2021-09-15T21:00:00+02:00,190.00
2021-09-15T21:00:00+02:00,2021-09-15T22:00:00+02:00,176.78
2021-09-15T22:00:00+02:00,2021-09-15T23:00:00+02:00,162.98
2021-09-15T23:00:00+02:00,2021-09-16T00:00:00+02:00,153.02
