2022-07-02T00:00:00+02:00,2022-07-02T01:00:00+02:00,285.72
2022-07-02T01:00:00+02:00,2022-07-02T02:00:00+02:00,255.00
2022-07-02T02:00:00+02:00,2022-07-02T03:00:00+02:00,237.20
2022-07-02T03:00:00+02:00,2022-07-02T04:00:00+02:00,230.71
2022-07-02T04:00:00+02:00,2022-07-02T05:00:00+02:00,222.31
2022-07-02T05:00:00+02:00,2022-07-02T06:00:00+02:00,214.20
2022-07-02T06:00:00+02:00,2022-07-02T07:00:00+02:00,233.84
2022-07-02T07:00:00+02:00,2022-07-02T08:00:00+02:00,244.56
2022-07-02T08:00:00+02:00,2022-07-02T09:00:00+02:00,208.60
2022-07-02T09:00:00+02:00,2022-07-02T10:00:00+02:00,170.62
2022-07-02T10:00:00+02:00,2022-07-02T11:00:00+02:00,139.90
2022-07-02T11:00:00+02:00,2022-07-02T12:00:00+02:00,112.56
2022-07-02T12:00:00+02:00,2022-07-02T13:00:00+02:00,96.05
2022-07-02T13:00:00+02:00,2022-07-02T14:00:00+02:00,109.63
2022-07-02T14:00:00+02:00,2022-07-02T15:00:00+02:00,118.00
2022-07-02T15:00:00+02:00,2022-07-02T16:00:00+02:00,131.30
2022-07-02T16:00:00+02:00,2022-07-02T17:00:00+02:00,155.37
2022-07-02T17:00:00+02:00,2022-07-02T18:00:00+02:00,240.30
2022-07-02T18:00:00+02:00,2022-07-02T19:00:00+02:00,285.03
2022-07-02T19:00:00+02:00,2022-07-02T20:00:00+02:00,350.00
2022-07-02T20:00:00+02:00,2022-07-02T21:00:00+02:00,362.85
2022-07-02T21:00:00+02:00,2022-07-02T22:00:00+02:00,359.96
2022-07-02T22:00:00+02:00,2022-07-02T23:00:00+02:00,353.44
2022-07-02T23:00:00+02:00,2022-07-03T00:00:00+02:00,302.17
