2020-10-18T00:00:00+02:00,2020-10-18T01:00:00+02:00,31.40
2020-10-18T01:00:00+02:00,2020-10-18T02:00:00+02:00,40.00
2020-10-18T02:00:00+02:00,2020-10-18T03:00:00+02:00,44.00
2020-10-18T03:00:00+02:00,2020-10-18T04:00:00+02:00,43.99
2020-10-18T04:00:00+02:00,2020-10-18T05:00:00+02:00,39.00
2020-10-18T05:00:00+02:00,2020-10-18T06:00:00+02:00,40.74
2020-10-18T06:00:00+02:00,2020-10-18T07:00:00+02:00,42.00
2020-10-18T07:00:00+02:00,2020-10-18T08:00:00+02:00,42.84
2020-10-18T08:00:00+02:00,2020-10-18T09:00:00+02:00,42.92
2020-10-18T09:00:00+02:00,2020-10-18T10:00:00+02:00,42.68
2020-10-18T10:00:00+02:00,2020-10-18T11:00:00+02:00,52.09
2020-10-18T11:00:00+02:00,2020-10-18T12:00:00+02:00,44.00
2020-10-18T12:00:00+02:00,2020-10-18T13:00:00+02:00,50.82
2020-10-18T13:00:00+02:00,2020-10-18T14:00:00+02:00,43.29
2020-10-18T14:00:00+02:00,2020-10-18T15:00:00+02:00,40.15
2020-10-18T15:00:00+02:00,2020-10-18T16:00:00+02:00,31.50
2020-10-18T16:00:00+02:00,2020-10-18T17:00:00+02:00,32.50
2020-10-18T17:00:00+02:00,2020-10-18T18:00:00+02:00,39.05
2020-10-18T18:00:00+02:00,2020-10-18T19:00:00+02:00,46.56
2020-10-18T19:00:00+02:00,2020-10-18T20:00:00+02:00,49.58
2020-10-18T20:00:00+02:00,2020-10-18T21:00:00+02:00,45.22
2020-10-18T21:00:00+02:00,2020-10-18T22:00:00+02:00,44.07
2020-10-18T22:00:00+02:00,2020-10-18T23:00:00+02:00,42.03
2020-10-18T23:00:00+02:00,2020-10-19T00:00:00+02:00,39.12
