2020-02-09T00:00:00+01:00,2020-02-09T01:00:00+01:00,23.14
2020-02-09T01:00:00+01:00,2020-02-09T02:00:00+01:00,15.46
2020-02-09T02:00:00+01:00,2020-02-09T03:00:00+01:00,14.14
2020-02-09T03:00:00+01:00,2020-02-09T04:00:00+01:00,9.18
2020-02-09T04:00:00+01:00,2020-02-09T05:00:00+01:00,7.54
2020-02-09T05:00:00+01:00,2020-02-09T06:00:00+01:00,4.95
2020-02-09T06:00:00+01:00,2020-02-09T07:00:00+01:00,6.08
2020-02-09T07:00:00+01:00,2020-02-09T08:00:00+01:00,13.93
2020-02-09T08:00:00+01:00,2020-02-09T09:00:00+01:00,20.00
2020-02-09T09:00:00+01:00,2020-02-09T10:00:00+01:00,28.59
2020-02-09T10:00:00+01:00,2020-02-09T11:00:00+01:00,25.84
2020-02-09T11:00:00+01:00,2020-02-09T12:00:00+01:00,30.00
2020-02-09T12:00:00+01:00,2020-02-09T13:00:00+01:00,43.42
2020-02-09T13:00:00+01:00,2020-02-09T14:00:00+01:00,42.40
2020-02-09T14:00:00+01:00,2020-02-09T15:00:00+01:00,42.40
2020-02-09T15:00:00+01:00,2020-02-09T16:00:00+01:00,32.00
2020-02-09T16:00:00+01:00,2020-02-09T17:00:00+01:00,26.35
2020-02-09T17:00:00+01:00,2020-02-09T18:00:00+01:00,34.90
2020-02-09T18:00:00+01:00,2020-02-09T19:00:00+01:00,40.00
2020-02-09T19:00:00+01:00,2020-02-09T20:00:00+01:00,44.85
2020-02-09T20:00:00+01:00,2020-02-09T21:00:00+01:00,36.29
2020-02-09T21:00:00+01:00,2020-02-09T22:00:00+01:00,27.30
2020-02-09T22:00:00+01:00,2020-02-09T23:00:00+01:00,23.10
2020-02-09T23:00:00+01:00,2020-02-10T00:00:00+01:00,13.78
