2019-10-16T00:00:00+02:00,2019-10-16T01:00:00+02:00,34.81
2019-10-16T01:00:00+02:00,2019-10-16T02:00:00+02:00,33.02
2019-10-16T02:00:00+02:00,2019-10-16T03:00:00+02:00,29.25
2019-10-16T03:00:00+02:00,2019-10-16T04:00:00+02:00,28.40
2019-10-16T04:00:00+02:00,2019-10-16T05:00:00+02:00,28.70
2019-10-16T05:00:00+02:00,2019-10-16T06:00:00+02:00,30.30
2019-10-16T06:00:00+02:00,2019-10-16T07:00:00+02:00,38.68
2019-10-16T07:00:00+02:00,2019-10-16T08:00:00+02:00,49.97
2019-10-16T08:00:00+02:00,2019-10-16T09:00:00+02:00,51.30
2019-10-16T09:00:00+02:00,2019-10-16T10:00:00+02:00,50.14
2019-10-16T10:00:00+02:00,2019-10-16T11:00:00+02:00,46.99
2019-10-16T11:00:00+02:00,2019-10-16T12:00:00+02:00,42.59
2019-10-16T12:00:00+02:00,2019-10-16T13:00:00+02:00,36.00
2019-10-16T13:00:00+02:00,2019-10-16T14:00:00+02:00,36.00
2019-10-16T14:00:00+02:00,2019-10-16T15:00:00+02:00,36.09
2019-10-16T15:00:00+02:00,2019-10-16T16:00:00+02:00,36.98
2019-10-16T16:00:00+02:00,2019-10-16T17:00:00+02:00,38.03
2019-10-16T17:00:00+02:00,2019-10-16T18:00:00+02:00,46.99
2019-10-16T18:00:00+02:00,2019-10-16T19:00:00+02:00,50.07
2019-10-16T19:00:00+02:00,2019-10-16T20:00:00+02:00,47.43
2019-10-16T20:00:00+02:00,2019-10-16T21:00:00+02:00,40.00
2019-10-16T21:00:00+02:00,2019-10-16T22:00:00+02:00,33.06
2019-10-16T22:00:00+02:00,2019-10-16T23:00:00+02:00,33.86
2019-10-16T23:00:00+02:00,2019-10-17T00:00:00+02:00,30.87
