2020-04-06T00:00:00+02:00,2020-04-06T01:00:00+02:00,7.13
2020-04-06T01:00:00+02:00,2020-04-06T02:00:00+02:00,4.12
2020-04-06T02:00:00+02:00,2020-04-06T03:00:00+02:00,6.34
2020-04-06T03:00:00+02:00,2020-04-06T04:00:00+02:00,3.70
2020-04-06T04:00:00+02:00,2020-04-06T05:00:00+02:00,3.66
2020-04-06T05:00:00+02:00,2020-04-06T06:00:00+02:00,4.99
2020-04-06T06:00:00+02:00,2020-04-06T07:00:00+02:00,11.68
2020-04-06T07:00:00+02:00,2020-04-06T08:00:00+02:00,20.99
2020-04-06T08:00:00+02:00,2020-04-06T09:00:00+02:00,21.37
2020-04-06T09:00:00+02:00,2020-04-06T10:00:00+02:00,18.73
2020-04-06T10:00:00+02:00,2020-04-06T11:00:00+02:00,14.54
2020-04-06T11:00:00+02:00,2020-04-06T12:00:00+02:00,11.32
2020-04-06T12:00:00+02:00,2020-04-06T13:00:00+02:00,14.02
2020-04-06T13:00:00+02:00,2020-04-06T14:00:00+02:00,10.55
2020-04-06T14:00:00+02:00,2020-04-06T15:00:00+02:00,10.00
2020-04-06T15:00:00+02:00,2020-04-06T16:00:00+02:00,11.83
2020-04-06T16:00:00+02:00,2020-04-06T17:00:00+02:00,14.83
2020-04-06T17:00:00+02:00,2020-04-06T18:00:00+02:00,20.89
2020-04-06T18:00:00+02:00,2020-04-06T19:00:00+02:00,29.40
2020-04-06T19:00:00+02:00,2020-04-06T20:00:00+02:00,41.18
2020-04-06T20:00:00+02:00,2020-04-06T21:00:00+02:00,43.07
2020-04-06T21:00:00+02:00,2020-04-06T22:00:00+02:00,29.90
2020-04-06T22:00:00+02:00,2020-04-06T23:00:00+02:00,28.37
2020-04-06T23:00:00+02:00,2020-04-07T00:00:00+02:00,24.17
