2023-01-24T00:00:00+01:00,2023-01-24T01:00:00+01:00,164.85
2023-01-24T01:00:00+01:00,2023-01-24T02:00:00+01:00,160.05
2023-01-24T02:00:00+01:00,2023-01-24T03:00:00+01:00,145.90
2023-01-24T03:00:00+01:00,2023-01-24T04:00:00+01:00,142.40
2023-01-24T04:00:00+01:00,2023-01-24T05:00:00+01:00,153.62
2023-01-24T05:00:00+01:00,2023-01-24T06:00:00+01:00,156.70
2023-01-24T06:00:00+01:00,2023-01-24T07:00:00+01:00,183.61
2023-01-24T07:00:00+01:00,2023-01-24T08:00:00+01:00,210.06
2023-01-24T08:00:00+01:00,2023-01-24T09:00:00+01:00,251.10
2023-01-24T09:00:00+01:00,2023-01-24T10:00:00+01:00,256.43
2023-01-24T10:00:00+01:00,2023-01-24T11:00:00+01:00,238.66
2023-01-24T11:00:00+01:00,2023-01-24T12:00:00+01:00,229.96
2023-01-24T12:00:00+01:00,2023-01-24T13:00:00+01:00,217.85
2023-01-24T13:00:00+01:00,2023-01-24T14:00:00+01:00,205.99
2023-01-24T14:00:00+01:00,2023-01-24T15:00:00+01:00,215.28
2023-01-24T15:00:00+01:00,2023-01-24T16:00:00+01:00,217.98
2023-01-24T16:00:00+01:00,2023-01-24T17:00:00+01:00,224.58
2023-01-24T17:00:00+01:00,2023-01-24T18:00:00+01:00,250.00
2023-01-24T18:00:00+01:00,2023-01-24T19:00:00+01:00,250.00
2023-01-24T19:00:00+01:00,2023-01-24T20:00:00+01:00,231.14
2023-01-24T20:00:00+01:00,2023-01-24T21:00:00+01:00,207.29
2023-01-24T21:00:00+01:00,2023-01-24T22:00:00+01:00,182.75
2023-01-24T22:00:00+01:00,2023-01-24T23:00:00+01:00,149.90
2023-01-24T23:00:00+01:00,2023-01-25T00:00:00+01:00,147.34
