2020-10-02T00:00:00+02:00,2020-10-02T01:00:00+02:00,32.09
2020-10-02T01:00:00+02:00,2020-10-02T02:00:00+02:00,32.90
2020-10-02T02:00:00+02:00,2020-10-02T03:00:00+02:00,32.88
2020-10-02T03:00:00+02:00,2020-10-02T04:00:00+02:00,31.43
2020-10-02T04:00:00+02:00,2020-10-02T05:00:00+02:00,26.52
2020-10-02T05:00:00+02:00,2020-10-02T06:00:00+02:00,16.93
2020-10-02T06:00:00+02:00,2020-10-02T07:00:00+02:00,29.60
2020-10-02T07:00:00+02:00,2020-10-02T08:00:00+02:00,45.85
2020-10-02T08:00:00+02:00,2020-10-02T09:00:00+02:00,50.78
2020-10-02T09:00:00+02:00,2020-10-02T10:00:00+02:00,43.20
2020-10-02T10:00:00+02:00,2020-10-02T11:00:00+02:00,49.21
2020-10-02T11:00:00+02:00,2020-10-02T12:00:00+02:00,39.90
2020-10-02T12:00:00+02:00,2020-10-02T13:00:00+02:00,34.00
2020-10-02T13:00:00+02:00,2020-10-02T14:00:00+02:00,28.80
2020-10-02T14:00:00+02:00,2020-10-02T15:00:00+02:00,30.99
2020-10-02T15:00:00+02:00,2020-10-02T16:00:00+02:00,28.20
2020-10-02T16:00:00+02:00,2020-10-02T17:00:00+02:00,35.77
2020-10-02T17:00:00+02:00,2020-10-02T18:00:00+02:00,37.70
2020-10-02T18:00:00+02:00,2020-10-02T19:00:00+02:00,39.75
2020-10-02T19:00:00+02:00,2020-10-02T20:00:00+02:00,33.57
2020-10-02T20:00:00+02:00,2020-10-02T21:00:00+02:00,37.94
2020-10-02T21:00:00+02:00,2020-10-02T22:00:00+02:00,34.76
2020-10-02T22:00:00+02:00,2020-10-02T23:00:00+02:00,35.07
2020-10-02T23:00:00+02:00,2020-10-03T00:00:00+02:00,29.90
