2020-08-22T00:00:00+02:00,2020-08-22T01:00:00+02:00,31.73
2020-08-22T01:00:00+02:00,2020-08-22T02:00:00+02:00,26.40
2020-08-22T02:00:00+02:00,2020-08-22T03:00:00+02:00,24.08
2020-08-22T03:00:00+02:00,2020-08-22T04:00:00+02:00,21.94
2020-08-22T04:00:00+02:00,2020-08-22T05:00:00+02:00,21.30
2020-08-22T05:00:00+02:00,2020-08-22T06:00:00+02:00,20.30
2020-08-22T06:00:00+02:00,2020-08-22T07:00:00+02:00,23.53
2020-08-22T07:00:00+02:00,2020-08-22T08:00:00+02:00,25.17
2020-08-22T08:00:00+02:00,2020-08-22T09:00:00+02:00,29.91
2020-08-22T09:00:00+02:00,2020-08-22T10:00:00+02:00,29.99
2020-08-22T10:00:00+02:00,2020-08-22T11:00:00+02:00,27.14
2020-08-22T11:00:00+02:00,2020-08-22T12:00:00+02:00,22.89
2020-08-22T12:00:00+02:00,2020-08-22T13:00:00+02:00,16.00
2020-08-22T13:00:00+02:00,2020-08-22T14:00:00+02:00,10.00
2020-08-22T14:00:00+02:00,2020-08-22T15:00:00+02:00,2.85
2020-08-22T15:00:00+02:00,2020-08-22T16:00:00+02:00,4.12
2020-08-22T16:00:00+02:00,2020-08-22T17:00:00+02:00,14.21
2020-08-22T17:00:00+02:00,2020-08-22T18:00:00+02:00,23.18
2020-08-22T18:00:00+02:00,2020-08-22T19:00:00+02:00,26.64
2020-08-22T19:00:00+02:00,2020-08-22T20:00:00+02:00,30.27
2020-08-22T20:00:00+02:00,2020-08-22T21:00:00+02:00,34.43
2020-08-22T21:00:00+02:00,2020-08-22T22:00:00+02:00,35.07
2020-08-22T22:00:00+02:00,2020-08-22T23:00:00+02:00,33.36
2020-08-22T23:00:00+02:00,2020-08-23T00:00:00+02:00,27.40
