2022-02-18T00:00:00+01:00,2022-02-18T01:00:00+01:00,180.10
2022-02-18T01:00:00+01:00,2022-02-18T02:00:00+01:00,199.94
2022-02-18T02:00:00+01:00,2022-02-18T03:00:00+01:00,209.99
2022-02-18T03:00:00+01:00,2022-02-18T04:00:00+01:00,199.96
2022-02-18T04:00:00+01:00,2022-02-18T05:00:00+01:00,143.08
2022-02-18T05:00:00+01:00,2022-02-18T06:00:00+01:00,119.09
2022-02-18T06:00:00+01:00,2022-02-18T07:00:00+01:00,140.99
2022-02-18T07:00:00+01:00,2022-02-18T08:00:00+01:00,185.05
2022-02-18T08:00:00+01:00,2022-02-18T09:00:00+01:00,189.28
2022-02-18T09:00:00+01:00,2022-02-18T10:00:00+01:00,173.24
2022-02-18T10:00:00+01:00,2022-02-18T11:00:00+01:00,150.00
2022-02-18T11:00:00+01:00,2022-02-18T12:00:00+01:00,150.00
2022-02-18T12:00:00+01:00,2022-02-18T13:00:00+01:00,164.70
2022-02-18T13:00:00+01:00,2022-02-18T14:00:00+01:00,180.10
2022-02-18T14:00:00+01:00,2022-02-18T15:00:00+01:00,199.70
2022-02-18T15:00:00+01:00,2022-02-18T16:00:00+01:00,207.20
2022-02-18T16:00:00+01:00,2022-02-18T17:00:00+01:00,215.10
2022-02-18T17:00:00+01:00,2022-02-18T18:00:00+01:00,218.52
2022-02-18T18:00:00+01:00,2022-02-18T19:00:00+01:00,242.05
2022-02-18T19:00:00+01:00,2022-02-18T20:00:00+01:00,220.20
2022-02-18T20:00:00+01:00,2022-02-18T21:00:00+01:00,150.00
2022-02-18T21:00:00+01:00,2022-02-18T22:00:00+01:00,150.00
2022-02-18T22:00:00+01:00,2022-02-18T23:00:00+01:00,180.10
2022-02-18T23:00:00+01:00,2022-02-19T00:00:00+01:00,164.80
