2019-01-10T00:00:00+01:00,2019-01-10T01:00:00+01:00,51.07
2019-01-10T01:00:00+01:00,2019-01-10T02:00:00+01:00,49.61
2019-01-10T02:00:00+01:00,2019-01-10T03:00:00+01:00,48.63
2019-01-10T03:00:00+01:00,2019-01-10T04:00:00+01:00,48.80
2019-01-10T04:00:00+01:00,2019-01-10T05:00:00+01:00,48.50
2019-01-10T05:00:00+01:00,2019-01-10T06:00:00+01:00,49.80
2019-01-10T06:00:00+01:00,2019-01-10T07:00:00+01:00,59.29
2019-01-10T07:00:00+01:00,2019-01-10T08:00:00+01:00,72.60
2019-01-10T08:00:00+01:00,2019-01-10T09:00:00+01:00,81.17
2019-01-10T09:00:00+01:00,2019-01-10T10:00:00+01:00,81.79
2019-01-10T10:00:00+01:00,2019-01-10T11:00:00+01:00,81.15
2019-01-10T11:00:00+01:00,2019-01-10T12:00:00+01:00,80.00
2019-01-10T12:00:00+01:00,2019-01-10T13:00:00+01:00,76.39
2019-01-10T13:00:00+01:00,2019-01-10T14:00:00+01:00,75.00
2019-01-10T14:00:00+01:00,2019-01-10T15:00:00+01:00,76.06
2019-01-10T15:00:00+01:00,2019-01-10T16:00:00+01:00,75.40
2019-01-10T16:00:00+01:00,2019-01-10T17:00:00+01:00,76.78
2019-01-10T17:00:00+01:00,2019-01-10T18:00:00+01:00,83.45
2019-01-10T18:00:00+01:00,2019-01-10T19:00:00+01:00,85.15
2019-01-10T19:00:00+01:00,2019-01-10T20:00:00+01:00,78.16
2019-01-10T20:00:00+01:00,2019-01-10T21:00:00+01:00,71.92
2019-01-10T21:00:00+01:00,2019-01-10T22:00:00+01:00,67.25
2019-01-10T22:00:00+01:00,2019-01-10T23:00:00+01:00,62.04
2019-01-10T23:00:00+01:00,2019-01-11T00:00:00+01:00,51.07
