2022-05-04T00:00:00+02:00,2022-05-04T01:00:00+02:00,206.00
2022-05-04T01:00:00+02:00,2022-05-04T02:00:00+02:00,200.00
2022-05-04T02:00:00+02:00,2022-05-04T03:00:00+02:00,200.34
2022-05-04T03:00:00+02:00,2022-05-04T04:00:00+02:00,201.12
2022-05-04T04:00:00+02:00,2022-05-04T05:00:00+02:00,201.14
2022-05-04T05:00:00+02:00,2022-05-04T06:00:00+02:00,224.32
2022-05-04T06:00:00+02:00,2022-05-04T07:00:00+02:00,256.58
2022-05-04T07:00:00+02:00,2022-05-04T08:00:00+02:00,296.90
2022-05-04T08:00:00+02:00,2022-05-04T09:00:00+02:00,280.10
2022-05-04T09:00:00+02:00,2022-05-04T10:00:00+02:00,255.09
2022-05-04T10:00:00+02:00,2022-05-04T11:00:00+02:00,220.41
2022-05-04T11:00:00+02:00,2022-05-04T12:00:00+02:00,191.90
2022-05-04T12:00:00+02:00,2022-05-04T13:00:00+02:00,189.38
2022-05-04T13:00:00+02:00,2022-05-04T14:00:00+02:00,188.15
2022-05-04T14:00:00+02:00,2022-05-04T15:00:00+02:00,189.05
2022-05-04T15:00:00+02:00,2022-05-04T16:00:00+02:00,200.15
2022-05-04T16:00:00+02:00,2022-05-04T17:00:00+02:00,206.24
2022-05-04T17:00:00+02:00,2022-05-04T18:00:00+02:00,225.49
2022-05-04T18:00:00+02:00,2022-05-04T19:00:00+02:00,249.98
2022-05-04T19:00:00+02:00,2022-05-04T20:00:00+02:00,275.44
2022-05-04T20:00:00+02:00,2022-05-04T21:00:00+02:00,281.49
2022-05-04T21:00:00+02:00,2022-05-04T22:00:00+02:00,263.37
2022-05-04T22:00:00+02:00,2022-05-04T23:00:00+02:00,246.90
2022-05-04T23:00:00+02:00,2022-05-05T00:00:00+02:00,232.47
