2022-09-08T00:00:00+02:00,2022-09-08T01:00:00+02:00,441.95
2022-09-08T01:00:00+02:00,2022-09-08T02:00:00+02:00,407.74
2022-09-08T02:00:00+02:00,2022-09-08T03:00:00+02:00,400.29
2022-09-08T03:00:00+02:00,2022-09-08T04:00:00+02:00,381.92
2022-09-08T04:00:00+02:00,2022-09-08T05:00:00+02:00,379.23
2022-09-08T05:00:00+02:00,2022-09-08T06:00:00+02:00,404.13
2022-09-08T06:00:00+02:00,2022-09-08T07:00:00+02:00,500.75
2022-09-08T07:00:00+02:00,2022-09-08T08:00:00+02:00,520.00
2022-09-08T08:00:00+02:00,2022-09-08T09:00:00+02:00,524.06
2022-09-08T09:00:00+02:00,2022-09-08T10:00:00+02:00,509.96
2022-09-08T10:00:00+02:00,2022-09-08T11:00:00+02:00,483.59
2022-09-08T11:00:00+02:00,2022-09-08T12:00:00+02:00,453.13
2022-09-08T12:00:00+02:00,2022-09-08T13:00:00+02:00,429.00
2022-09-08T13:00:00+02:00,2022-09-08T14:00:00+02:00,397.87
2022-09-08T14:00:00+02:00,2022-09-08T15:00:00+02:00,388.30
2022-09-08T15:00:00+02:00,2022-09-08T16:00:00+02:00,393.01
2022-09-08T16:00:00+02:00,2022-09-08T17:00:00+02:00,398.00
2022-09-08T17:00:00+02:00,2022-09-08T18:00:00+02:00,450.00
2022-09-08T18:00:00+02:00,2022-09-08T19:00:00+02:00,504.91
2022-09-08T19:00:00+02:00,2022-09-08T20:00:00+02:00,535.44
2022-09-08T20:00:00+02:00,2022-09-08T21:00:00+02:00,495.72
2022-09-08T21:00:00+02:00,2022-09-08T22:00:00+02:00,467.29
2022-09-08T22:00:00+02:00,2022-09-08T23:00:00+02:00,380.64
2022-09-08T23:00:00+02:00,2022-09-09T00:00:00+02:00,283.45
