2021-07-17T00:00:00+02:00,2021-07-17T01:00:00+02:00,72.87
2021-07-17T01:00:00+02:00,2021-07-17T02:00:00+02:00,70.01
2021-07-17T02:00:00+02:00,2021-07-17T03:00:00+02:00,66.02
2021-07-17T03:00:00+02:00,2021-07-17T04:00:00+02:00,60.38
2021-07-17T04:00:00+02:00,2021-07-17T05:00:00+02:00,57.54
2021-07-17T05:00:00+02:00,2021-07-17T06:00:00+02:00,56.92
2021-07-17T06:00:00+02:00,2021-07-17T07:00:00+02:00,62.27
2021-07-17T07:00:00+02:00,2021-07-17T08:00:00+02:00,70.08
2021-07-17T08:00:00+02:00,2021-07-17T09:00:00+02:00,75.56
2021-07-17T09:00:00+02:00,2021-07-17T10:00:00+02:00,73.84
2021-07-17T10:00:00+02:00,2021-07-17T11:00:00+02:00,70.10
2021-07-17T11:00:00+02:00,2021-07-17T12:00:00+02:00,66.58
2021-07-17T12:00:00+02:00,2021-07-17T13:00:00+02:00,52.37
2021-07-17T13:00:00+02:00,2021-07-17T14:00:00+02:00,48.08
2021-07-17T14:00:00+02:00,2021-07-17T15:00:00+02:00,30.08
2021-07-17T15:00:00+02:00,2021-07-17T16:00:00+02:00,8.71
2021-07-17T16:00:00+02:00,2021-07-17T17:00:00+02:00,29.01
2021-07-17T17:00:00+02:00,2021-07-17T18:00:00+02:00,51.07
2021-07-17T18:00:00+02:00,2021-07-17T19:00:00+02:00,68.03
2021-07-17T19:00:00+02:00,2021-07-17T20:00:00+02:00,77.56
2021-07-17T20:00:00+02:00,2021-07-17T21:00:00+02:00,85.00
2021-07-17T21:00:00+02:00,2021-07-17T22:00:00+02:00,96.76
2021-07-17T22:00:00+02:00,2021-07-17T23:00:00+02:00,109.90
2021-07-17T23:00:00+02:00,2021-07-18T00:00:00+02:00,121.84
