2020-01-03T00:00:00+01:00,2020-01-03T01:00:00+01:00,27.44
2020-01-03T01:00:00+01:00,2020-01-03T02:00:00+01:00,27.70
2020-01-03T02:00:00+01:00,2020-01-03T03:00:00+01:00,27.51
2020-01-03T03:00:00+01:00,2020-01-03T04:00:00+01:00,24.79
2020-01-03T04:00:00+01:00,2020-01-03T05:00:00+01:00,22.40
2020-01-03T05:00:00+01:00,2020-01-03T06:00:00+01:00,25.98
2020-01-03T06:00:00+01:00,2020-01-03T07:00:00+01:00,30.99
2020-01-03T07:00:00+01:00,2020-01-03T08:00:00+01:00,29.78
2020-01-03T08:00:00+01:00,2020-01-03T09:00:00+01:00,40.54
2020-01-03T09:00:00+01:00,2020-01-03T10:00:00+01:00,45.76
2020-01-03T10:00:00+01:00,2020-01-03T11:00:00+01:00,47.67
2020-01-03T11:00:00+01:00,2020-01-03T12:00:00+01:00,49.17
2020-01-03T12:00:00+01:00,2020-01-03T13:00:00+01:00,44.91
2020-01-03T13:00:00+01:00,2020-01-03T14:00:00+01:00,39.70
2020-01-03T14:00:00+01:00,2020-01-03T15:00:00+01:00,39.04
2020-01-03T15:00:00+01:00,2020-01-03T16:00:00+01:00,38.40
2020-01-03T16:00:00+01:00,2020-01-03T17:00:00+01:00,38.91
2020-01-03T17:00:00+01:00,2020-01-03T18:00:00+01:00,47.45
2020-01-03T18:00:00+01:00,2020-01-03T19:00:00+01:00,49.84
2020-01-03T19:00:00+01:00,2020-01-03T20:00:00+01:00,45.75
2020-01-03T20:00:00+01:00,2020-01-03T21:00:00+01:00,44.48
2020-01-03T21:00:00+01:00,2020-01-03T22:00:00+01:00,33.00
2020-01-03T22:00:00+01:00,2020-01-03T23:00:00+01:00,38.38
2020-01-03T23:00:00+01:00,2020-01-04T00:00:00+01:00,34.30
2020-01-04T00:00:00+01:00,2020-01-04T01:00:00+01:00,32.99
2020-01-04T01:00:00+01:00,2020-01-04T02:00:00+01:00,30.37
2020-01-04T02:00:00+01:00,2020-01-04T03:00:00+01:00,29.56
2020-01-04T03:00:00+01:00,2020-01-04T04:00:00+01:00,27.05
2020-01-04T04:00:00+01:00,2020-01-04T05:00:00+01:00,25.20
2020-01-04T05:00:00+01:00,2020-01-04T06:00:00+01:00,24.52
2020-01-04T06:00:00+01:00,2020-01-04T07:00:00+01:00,25.03
2020-01-04T07:00:00+01:00,2020-01-04T08:00:00+01:00,27.28
2020-01-04T08:00:00+01:00,2020-01-04T09:00:00+01:00,30.00
2020-01-04T09:00:00+01:00,2020-01-04T10:00:00+01:00,36.41
2020-01-04T10:00:00+01:00,2020-01-04T11:00:00+01:00,30.00
2020-01-04T11:00:00+01:00,2020-01-04T12:00:00+01:00,30.00
2020-01-04T12:00:00+01:00,2020-01-04T13:00:00+01:00,35.00
2020-01-04T13:00:00+01:00,2020-01-04T14:00:00+01:00,32.07
2020-01-04T14:00:00+01:00,2020-01-04T15:00:00+01:00,36.80
2020-01-04T15:00:00+01:00,2020-01-04T16:00:00+01:00,34.09
2020-01-04T16:00:00+01:00,2020-01-04T17:00:00+01:00,34.50
2020-01-04T17:00:00+01:00,2020-01-04T18:00:00+01:00,45.00
2020-01-04T18:00:00+01:00,2020-01-04T19:00:00+01:00,44.52
2020-01-04T19:00:00+01:00,2020-01-04T20:00:00+01:00,45.94
2020-01-04T20:00:00+01:00,2020-01-04T21:00:00+01:00,41.70
2020-01-04T21:00:00+01:00,2020-01-04T22:00:00+01:00,34.46
2020-01-04T22:00:00+01:00,2020-01-04T23:00:00+01:00,39.75
2020-01-04T23:00:00+01:00,2020-01-05T00:00:00+01:00,37.95
2020-01-05T00:00:00+01:00,2020-01-05T01:00:00+01:00,33.10
2020-01-05T01:00:00+01:00,2020-01-05T02:00:00+01:00,32.28
2020-01-05T02:00:00+01:00,2020-01-05T03:00:00+01:00,31.18
2020-01-05T03:00:00+01:00,2020-01-05T04:00:00+01:00,30.10
2020-01-05T04:00:00+01:00,2020-01-05T05:00:00+01:00,29.96
2020-01-05T05:00:00+01:00,2020-01-05T06:00:00+01:00,29.88
2020-01-05T06:00:00+01:00,2020-01-05T07:00:00+01:00,30.38
2020-01-05T07:00:00+01:00,2020-01-05T08:00:00+01:00,31.15
2020-01-05T08:00:00+01:00,2020-01-05T09:00:00+01:00,32.09
2020-01-05T09:00:00+01:00,2020-01-05T10:00:00+01:00,34.27
2020-01-05T10:00:00+01:00,2020-01-05T11:00:00+01:00,37.53
2020-01-05T11:00:00+01:00,2020-01-05T12:00:00+01:00,38.99
2020-01-05T12:00:00+01:00,2020-01-05T13:00:00+01:00,38.15
2020-01-05T13:00:00+01:00,2020-01-05T14:00:00+01:00,35.37
2020-01-05T14:00:00+01:00,2020-01-05T15:00:00+01:00,34.44
2020-01-05T15:00:00+01:00,2020-01-05T16:00:00+01:00,36.10
2020-01-05T16:00:00+01:00,2020-01-05T17:00:00+01:00,40.59
2020-01-05T17:00:00+01:00,2020-01-05T18:00:00+01:00,44.68
2020-01-05T18:00:00+01:00,2020-01-05T19:00:00+01:00,46.16
2020-01-05T19:00:00+01:00,2020-01-05T20:00:00+01:00,43.17
2020-01-05T20:00:00+01:00,2020-01-05T21:00:00+01:00,35.00
2020-01-05T21:00:00+01:00,2020-01-05T22:00:00+01:00,33.79
2020-01-05T22:00:00+01:00,2020-01-05T23:00:00+01:00,34.90
2020-01-05T23:00:00+01:00,2020-01-06T00:00:00+01:00,31.00
2020-01-06T00:00:00+01:00,2020-01-06T01:00:00+01:00,29.16
2020-01-06T01:00:00+01:00,2020-01-06T02:00:00+01:00,29.00
2020-01-06T02:00:00+01:00,2020-01-06T03:00:00+01:00,29.08
2020-01-06T03:00:00+01:00,2020-01-06T04:00:00+01:00,27.72
2020-01-06T04:00:00+01:00,2020-01-06T05:00:00+01:00,27.03
2020-01-06T05:00:00+01:00,2020-01-06T06:00:00+01:00,28.98
2020-01-06T06:00:00+01:00,2020-01-06T07:00:00+01:00,33.18
2020-01-06T07:00:00+01:00,2020-01-06T08:00:00+01:00,43.13
2020-01-06T08:00:00+01:00,2020-01-06T09:00:00+01:00,44.52
2020-01-06T09:00:00+01:00,2020-01-06T10:00:00+01:00,44.96
2020-01-06T10:00:00+01:00,2020-01-06T11:00:00+01:00,44.00
2020-01-06T11:00:00+01:00,2020-01-06T12:00:00+01:00,42.46
2020-01-06T12:00:00+01:00,2020-01-06T13:00:00+01:00,41.30
2020-01-06T13:00:00+01:00,2020-01-06T14:00:00+01:00,40.51
2020-01-06T14:00:00+01:00,2020-01-06T15:00:00+01:00,41.22
2020-01-06T15:00:00+01:00,2020-01-06T16:00:00+01:00,43.28
2020-01-06T16:00:00+01:00,2020-01-06T17:00:00+01:00,43.68
2020-01-06T17:00:00+01:00,2020-01-06T18:00:00+01:00,47.90
2020-01-06T18:00:00+01:00,2020-01-06T19:00:00+01:00,48.91
2020-01-06T19:00:00+01:00,2020-01-06T20:00:00+01:00,45.04
2020-01-06T20:00:00+01:00,2020-01-06T21:00:00+01:00,40.00
2020-01-06T21:00:00+01:00,2020-01-06T22:00:00+01:00,33.89
2020-01-06T22:00:00+01:00,2020-01-06T23:00:00+01:00,33.58
2020-01-06T23:00:00+01:00,2020-01-07T00:00:00+01:00,30.35
2020-01-07T00:00:00+01:00,2020-01-07T01:00:00+01:00,30.00
2020-01-07T01:00:00+01:00,2020-01-07T02:00:00+01:00,30.98
2020-01-07T02:00:00+01:00,2020-01-07T03:00:00+01:00,29.78
2020-01-07T03:00:00+01:00,2020-01-07T04:00:00+01:00,29.00
2020-01-07T04:00:00+01:00,2020-01-07T05:00:00+01:00,29.65
2020-01-07T05:00:00+01:00,2020-01-07T06:00:00+01:00,31.79
2020-01-07T06:00:00+01:00,2020-01-07T07:00:00+01:00,38.73
2020-01-07T07:00:00+01:00,2020-01-07T08:00:00+01:00,49.01
2020-01-07T08:00:00+01:00,2020-01-07T09:00:00+01:00,51.09
2020-01-07T09:00:00+01:00,2020-01-07T10:00:00+01:00,51.12
2020-01-07T10:00:00+01:00,2020-01-07T11:00:00+01:00,49.83
2020-01-07T11:00:00+01:00,2020-01-07T12:00:00+01:00,49.16
2020-01-07T12:00:00+01:00,2020-01-07T13:00:00+01:00,48.43
2020-01-07T13:00:00+01:00,2020-01-07T14:00:00+01:00,47.99
2020-01-07T14:00:00+01:00,2020-01-07T15:00:00+01:00,46.22
2020-01-07T15:00:00+01:00,2020-01-07T16:00:00+01:00,43.10
2020-01-07T16:00:00+01:00,2020-01-07T17:00:00+01:00,45.90
2020-01-07T17:00:00+01:00,2020-01-07T18:00:00+01:00,47.96
2020-01-07T18:00:00+01:00,2020-01-07T19:00:00+01:00,48.11
2020-01-07T19:00:00+01:00,2020-01-07T20:00:00+01:00,40.89
2020-01-07T20:00:00+01:00,2020-01-07T21:00:00+01:00,30.10
2020-01-07T21:00:00+01:00,2020-01-07T22:00:00+01:00,32.93
2020-01-07T22:00:00+01:00,2020-01-07T23:00:00+01:00,31.00
2020-01-07T23:00:00+01:00,2020-01-08T00:00:00+01:00,31.30
2020-01-08T00:00:00+01:00,2020-01-08T01:00:00+01:00,25.27
2020-01-08T01:00:00+01:00,2020-01-08T02:00:00+01:00,25.77
2020-01-08T02:00:00+01:00,2020-01-08T03:00:00+01:00,23.24
2020-01-08T03:00:00+01:00,2020-01-08T04:00:00+01:00,19.76
2020-01-08T04:00:00+01:00,2020-01-08T05:00:00+01:00,19.28
2020-01-08T05:00:00+01:00,2020-01-08T06:00:00+01:00,23.86
2020-01-08T06:00:00+01:00,2020-01-08T07:00:00+01:00,27.70
2020-01-08T07:00:00+01:00,2020-01-08T08:00:00+01:00,40.07
2020-01-08T08:00:00+01:00,2020-01-08T09:00:00+01:00,42.66
2020-01-08T09:00:00+01:00,2020-01-08T10:00:00+01:00,44.21
2020-01-08T10:00:00+01:00,2020-01-08T11:00:00+01:00,46.17
2020-01-08T11:00:00+01:00,2020-01-08T12:00:00+01:00,46.18
2020-01-08T12:00:00+01:00,2020-01-08T13:00:00+01:00,46.85
2020-01-08T13:00:00+01:00,2020-01-08T14:00:00+01:00,44.90
2020-01-08T14:00:00+01:00,2020-01-08T15:00:00+01:00,46.04
2020-01-08T15:00:00+01:00,2020-01-08T16:00:00+01:00,46.33
2020-01-08T16:00:00+01:00,2020-01-08T17:00:00+01:00,47.90
2020-01-08T17:00:00+01:00,2020-01-08T18:00:00+01:00,58.92
2020-01-08T18:00:00+01:00,2020-01-08T19:00:00+01:00,55.92
2020-01-08T19:00:00+01:00,2020-01-08T20:00:00+01:00,56.67
2020-01-08T20:00:00+01:00,2020-01-08T21:00:00+01:00,48.10
2020-01-08T21:00:00+01:00,2020-01-08T22:00:00+01:00,44.92
2020-01-08T22:00:00+01:00,2020-01-08T23:00:00+01:00,41.51
2020-01-08T23:00:00+01:00,2020-01-09T00:00:00+01:00,39.41
2020-01-09T00:00:00+01:00,2020-01-09T01:00:00+01:00,34.08
2020-01-09T01:00:00+01:00,2020-01-09T02:00:00+01:00,32.20
2020-01-09T02:00:00+01:00,2020-01-09T03:00:00+01:00,32.56
2020-01-09T03:00:00+01:00,2020-01-09T04:00:00+01:00,32.11
2020-01-09T04:00:00+01:00,2020-01-09T05:00:00+01:00,29.00
2020-01-09T05:00:00+01:00,2020-01-09T06:00:00+01:00,29.00
2020-01-09T06:00:00+01:00,2020-01-09T07:00:00+01:00,35.28
2020-01-09T07:00:00+01:00,2020-01-09T08:00:00+01:00,46.50
2020-01-09T08:00:00+01:00,2020-01-09T09:00:00+01:00,47.85
2020-01-09T09:00:00+01:00,2020-01-09T10:00:00+01:00,45.68
2020-01-09T10:00:00+01:00,2020-01-09T11:00:00+01:00,43.61
2020-01-09T11:00:00+01:00,2020-01-09T12:00:00+01:00,40.00
2020-01-09T12:00:00+01:00,2020-01-09T13:00:00+01:00,37.06
2020-01-09T13:00:00+01:00,2020-01-09T14:00:00+01:00,34.04
2020-01-09T14:00:00+01:00,2020-01-09T15:00:00+01:00,32.90
2020-01-09T15:00:00+01:00,2020-01-09T16:00:00+01:00,32.54
2020-01-09T16:00:00+01:00,2020-01-09T17:00:00+01:00,33.21
2020-01-09T17:00:00+01:00,2020-01-09T18:00:00+01:00,42.93
2020-01-09T18:00:00+01:00,2020-01-09T19:00:00+01:00,45.86
2020-01-09T19:00:00+01:00,2020-01-09T20:00:00+01:00,41.03
2020-01-09T20:00:00+01:00,2020-01-09T21:00:00+01:00,32.96
2020-01-09T21:00:00+01:00,2020-01-09T22:00:00+01:00,30.90
2020-01-09T22:00:00+01:00,2020-01-09T23:00:00+01:00,31.02
2020-01-09T23:00:00+01:00,2020-01-10T00:00:00+01:00,29.70
2020-01-10T00:00:00+01:00,2020-01-10T01:00:00+01:00,28.00
2020-01-10T01:00:00+01:00,2020-01-10T02:00:00+01:00,27.60
2020-01-10T02:00:00+01:00,2020-01-10T03:00:00+01:00,28.12
2020-01-10T03:00:00+01:00,2020-01-10T04:00:00+01:00,26.75
2020-01-10T04:00:00+01:00,2020-01-10T05:00:00+01:00,27.07
2020-01-10T05:00:00+01:00,2020-01-10T06:00:00+01:00,27.95
2020-01-10T06:00:00+01:00,2020-01-10T07:00:00+01:00,29.18
2020-01-10T07:00:00+01:00,2020-01-10T08:00:00+01:00,43.29
2020-01-10T08:00:00+01:00,2020-01-10T09:00:00+01:00,47.40
2020-01-10T09:00:00+01:00,2020-01-10T10:00:00+01:00,53.63
2020-01-10T10:00:00+01:00,2020-01-10T11:00:00+01:00,54.33
2020-01-10T11:00:00+01:00,2020-01-10T12:00:00+01:00,50.39
2020-01-10T12:00:00+01:00,2020-01-10T13:00:00+01:00,42.56
2020-01-10T13:00:00+01:00,2020-01-10T14:00:00+01:00,37.71
2020-01-10T14:00:00+01:00,2020-01-10T15:00:00+01:00,37.27
2020-01-10T15:00:00+01:00,2020-01-10T16:00:00+01:00,37.73
2020-01-10T16:00:00+01:00,2020-01-10T17:00:00+01:00,42.69
2020-01-10T17:00:00+01:00,2020-01-10T18:00:00+01:00,48.94
2020-01-10T18:00:00+01:00,2020-01-10T19:00:00+01:00,52.00
2020-01-10T19:00:00+01:00,2020-01-10T20:00:00+01:00,47.68
2020-01-10T20:00:00+01:00,2020-01-10T21:00:00+01:00,45.03
2020-01-10T21:00:00+01:00,2020-01-10T22:00:00+01:00,41.29
2020-01-10T22:00:00+01:00,2020-01-10T23:00:00+01:00,39.90
2020-01-10T23:00:00+01:00,2020-01-11T00:00:00+01:00,33.04
2020-01-11T00:00:00+01:00,2020-01-11T01:00:00+01:00,35.01
2020-01-11T01:00:00+01:00,2020-01-11T02:00:00+01:00,34.00
2020-01-11T02:00:00+01:00,2020-01-11T03:00:00+01:00,31.43
2020-01-11T03:00:00+01:00,2020-01-11T04:00:00+01:00,29.14
2020-01-11T04:00:00+01:00,2020-01-11T05:00:00+01:00,28.84
2020-01-11T05:00:00+01:00,2020-01-11T06:00:00+01:00,28.43
2020-01-11T06:00:00+01:00,2020-01-11T07:00:00+01:00,28.85
2020-01-11T07:00:00+01:00,2020-01-11T08:00:00+01:00,30.29
2020-01-11T08:00:00+01:00,2020-01-11T09:00:00+01:00,35.68
2020-01-11T09:00:00+01:00,2020-01-11T10:00:00+01:00,40.00
2020-01-11T10:00:00+01:00,2020-01-11T11:00:00+01:00,37.97
2020-01-11T11:00:00+01:00,2020-01-11T12:00:00+01:00,37.90
2020-01-11T12:00:00+01:00,2020-01-11T13:00:00+01:00,34.70
2020-01-11T13:00:00+01:00,2020-01-11T14:00:00+01:00,32.98
2020-01-11T14:00:00+01:00,2020-01-11T15:00:00+01:00,31.45
2020-01-11T15:00:00+01:00,2020-01-11T16:00:00+01:00,32.25
2020-01-11T16:00:00+01:00,2020-01-11T17:00:00+01:00,32.55
2020-01-11T17:00:00+01:00,2020-01-11T18:00:00+01:00,40.62
2020-01-11T18:00:00+01:00,2020-01-11T19:00:00+01:00,44.50
2020-01-11T19:00:00+01:00,2020-01-11T20:00:00+01:00,33.76
2020-01-11T20:00:00+01:00,2020-01-11T21:00:00+01:00,32.00
2020-01-11T21:00:00+01:00,2020-01-11T22:00:00+01:00,28.39
2020-01-11T22:00:00+01:00,2020-01-11T23:00:00+01:00,29.90
2020-01-11T23:00:00+01:00,2020-01-12T00:00:00+01:00,26.50
2020-01-12T00:00:00+01:00,2020-01-12T01:00:00+01:00,25.26
2020-01-12T01:00:00+01:00,2020-01-12T02:00:00+01:00,23.79
2020-01-12T02:00:00+01:00,2020-01-12T03:00:00+01:00,25.10
2020-01-12T03:00:00+01:00,2020-01-12T04:00:00+01:00,23.75
2020-01-12T04:00:00+01:00,2020-01-12T05:00:00+01:00,23.31
2020-01-12T05:00:00+01:00,2020-01-12T06:00:00+01:00,23.58
2020-01-12T06:00:00+01:00,2020-01-12T07:00:00+01:00,24.90
2020-01-12T07:00:00+01:00,2020-01-12T08:00:00+01:00,29.60
2020-01-12T08:00:00+01:00,2020-01-12T09:00:00+01:00,28.60
2020-01-12T09:00:00+01:00,2020-01-12T10:00:00+01:00,28.60
2020-01-12T10:00:00+01:00,2020-01-12T11:00:00+01:00,28.60
2020-01-12T11:00:00+01:00,2020-01-12T12:00:00+01:00,30.90
2020-01-12T12:00:00+01:00,2020-01-12T13:00:00+01:00,30.90
2020-01-12T13:00:00+01:00,2020-01-12T14:00:00+01:00,29.50
2020-01-12T14:00:00+01:00,2020-01-12T15:00:00+01:00,30.90
2020-01-12T15:00:00+01:00,2020-01-12T16:00:00+01:00,29.90
2020-01-12T16:00:00+01:00,2020-01-12T17:00:00+01:00,30.23
2020-01-12T17:00:00+01:00,2020-01-12T18:00:00+01:00,35.22
2020-01-12T18:00:00+01:00,2020-01-12T19:00:00+01:00,46.87
2020-01-12T19:00:00+01:00,2020-01-12T20:00:00+01:00,46.47
2020-01-12T20:00:00+01:00,2020-01-12T21:00:00+01:00,46.51
2020-01-12T21:00:00+01:00,2020-01-12T22:00:00+01:00,32.07
2020-01-12T22:00:00+01:00,2020-01-12T23:00:00+01:00,38.10
2020-01-12T23:00:00+01:00,2020-01-13T00:00:00+01:00,29.90
2020-01-13T00:00:00+01:00,2020-01-13T01:00:00+01:00,29.13
2020-01-13T01:00:00+01:00,2020-01-13T02:00:00+01:00,26.80
2020-01-13T02:00:00+01:00,2020-01-13T03:00:00+01:00,25.47
2020-01-13T03:00:00+01:00,2020-01-13T04:00:00+01:00,24.95
2020-01-13T04:00:00+01:00,2020-01-13T05:00:00+01:00,25.12
2020-01-13T05:00:00+01:00,2020-01-13T06:00:00+01:00,27.32
2020-01-13T06:00:00+01:00,2020-01-13T07:00:00+01:00,37.87
2020-01-13T07:00:00+01:00,2020-01-13T08:00:00+01:00,48.64
2020-01-13T08:00:00+01:00,2020-01-13T09:00:00+01:00,52.93
2020-01-13T09:00:00+01:00,2020-01-13T10:00:00+01:00,49.89
2020-01-13T10:00:00+01:00,2020-01-13T11:00:00+01:00,48.89
2020-01-13T11:00:00+01:00,2020-01-13T12:00:00+01:00,47.20
2020-01-13T12:00:00+01:00,2020-01-13T13:00:00+01:00,47.00
2020-01-13T13:00:00+01:00,2020-01-13T14:00:00+01:00,45.95
2020-01-13T14:00:00+01:00,2020-01-13T15:00:00+01:00,45.00
2020-01-13T15:00:00+01:00,2020-01-13T16:00:00+01:00,45.35
2020-01-13T16:00:00+01:00,2020-01-13T17:00:00+01:00,43.53
2020-01-13T17:00:00+01:00,2020-01-13T18:00:00+01:00,46.81
2020-01-13T18:00:00+01:00,2020-01-13T19:00:00+01:00,45.27
2020-01-13T19:00:00+01:00,2020-01-13T20:00:00+01:00,41.78
2020-01-13T20:00:00+01:00,2020-01-13T21:00:00+01:00,31.90
2020-01-13T21:00:00+01:00,2020-01-13T22:00:00+01:00,26.97
2020-01-13T22:00:00+01:00,2020-01-13T23:00:00+01:00,26.37
2020-01-13T23:00:00+01:00,2020-01-14T00:00:00+01:00,23.98
2020-01-14T00:00:00+01:00,2020-01-14T01:00:00+01:00,23.10
2020-01-14T01:00:00+01:00,2020-01-14T02:00:00+01:00,19.67
2020-01-14T02:00:00+01:00,2020-01-14T03:00:00+01:00,14.61
2020-01-14T03:00:00+01:00,2020-01-14T04:00:00+01:00,8.93
2020-01-14T04:00:00+01:00,2020-01-14T05:00:00+01:00,8.24
2020-01-14T05:00:00+01:00,2020-01-14T06:00:00+01:00,17.29
2020-01-14T06:00:00+01:00,2020-01-14T07:00:00+01:00,27.40
2020-01-14T07:00:00+01:00,2020-01-14T08:00:00+01:00,31.74
2020-01-14T08:00:00+01:00,2020-01-14T09:00:00+01:00,35.91
2020-01-14T09:00:00+01:00,2020-01-14T10:00:00+01:00,39.57
2020-01-14T10:00:00+01:00,2020-01-14T11:00:00+01:00,39.85
2020-01-14T11:00:00+01:00,2020-01-14T12:00:00+01:00,39.87
2020-01-14T12:00:00+01:00,2020-01-14T13:00:00+01:00,35.00
2020-01-14T13:00:00+01:00,2020-01-14T14:00:00+01:00,30.00
2020-01-14T14:00:00+01:00,2020-01-14T15:00:00+01:00,34.49
2020-01-14T15:00:00+01:00,2020-01-14T16:00:00+01:00,32.99
2020-01-14T16:00:00+01:00,2020-01-14T17:00:00+01:00,32.38
2020-01-14T17:00:00+01:00,2020-01-14T18:00:00+01:00,38.00
2020-01-14T18:00:00+01:00,2020-01-14T19:00:00+01:00,35.10
2020-01-14T19:00:00+01:00,2020-01-14T20:00:00+01:00,30.10
2020-01-14T20:00:00+01:00,2020-01-14T21:00:00+01:00,30.00
2020-01-14T21:00:00+01:00,2020-01-14T22:00:00+01:00,31.16
2020-01-14T22:00:00+01:00,2020-01-14T23:00:00+01:00,29.16
2020-01-14T23:00:00+01:00,2020-01-15T00:00:00+01:00,27.50
2020-01-15T00:00:00+01:00,2020-01-15T01:00:00+01:00,25.18
2020-01-15T01:00:00+01:00,2020-01-15T02:00:00+01:00,23.00
2020-01-15T02:00:00+01:00,2020-01-15T03:00:00+01:00,21.66
2020-01-15T03:00:00+01:00,2020-01-15T04:00:00+01:00,21.19
2020-01-15T04:00:00+01:00,2020-01-15T05:00:00+01:00,11.10
2020-01-15T05:00:00+01:00,2020-01-15T06:00:00+01:00,19.29
2020-01-15T06:00:00+01:00,2020-01-15T07:00:00+01:00,28.56
2020-01-15T07:00:00+01:00,2020-01-15T08:00:00+01:00,38.26
2020-01-15T08:00:00+01:00,2020-01-15T09:00:00+01:00,36.73
2020-01-15T09:00:00+01:00,2020-01-15T10:00:00+01:00,33.91
2020-01-15T10:00:00+01:00,2020-01-15T11:00:00+01:00,30.00
2020-01-15T11:00:00+01:00,2020-01-15T12:00:00+01:00,31.23
2020-01-15T12:00:00+01:00,2020-01-15T13:00:00+01:00,30.64
2020-01-15T13:00:00+01:00,2020-01-15T14:00:00+01:00,30.00
2020-01-15T14:00:00+01:00,2020-01-15T15:00:00+01:00,35.00
2020-01-15T15:00:00+01:00,2020-01-15T16:00:00+01:00,36.17
2020-01-15T16:00:00+01:00,2020-01-15T17:00:00+01:00,39.23
2020-01-15T17:00:00+01:00,2020-01-15T18:00:00+01:00,48.74
2020-01-15T18:00:00+01:00,2020-01-15T19:00:00+01:00,44.90
2020-01-15T19:00:00+01:00,2020-01-15T20:00:00+01:00,44.21
2020-01-15T20:00:00+01:00,2020-01-15T21:00:00+01:00,34.01
2020-01-15T21:00:00+01:00,2020-01-15T22:00:00+01:00,29.90
2020-01-15T22:00:00+01:00,2020-01-15T23:00:00+01:00,33.90
2020-01-15T23:00:00+01:00,2020-01-16T00:00:00+01:00,30.73
2020-01-16T00:00:00+01:00,2020-01-16T01:00:00+01:00,28.81
2020-01-16T01:00:00+01:00,2020-01-16T02:00:00+01:00,29.54
2020-01-16T02:00:00+01:00,2020-01-16T03:00:00+01:00,29.18
2020-01-16T03:00:00+01:00,2020-01-16T04:00:00+01:00,28.34
2020-01-16T04:00:00+01:00,2020-01-16T05:00:00+01:00,28.30
2020-01-16T05:00:00+01:00,2020-01-16T06:00:00+01:00,28.86
2020-01-16T06:00:00+01:00,2020-01-16T07:00:00+01:00,38.47
2020-01-16T07:00:00+01:00,2020-01-16T08:00:00+01:00,44.97
