2018-04-09T00:00:00+02:00,2018-04-09T01:00:00+02:00,38.53
2018-04-09T01:00:00+02:00,2018-04-09T02:00:00+02:00,33.95
2018-04-09T02:00:00+02:00,2018-04-09T03:00:00+02:00,32.28
2018-04-09T03:00:00+02:00,2018-04-09T04:00:00+02:00,31.65
2018-04-09T04:00:00+02:00,2018-04-09T05:00:00+02:00,31.82
2018-04-09T05:00:00+02:00,2018-04-09T06:00:00+02:00,37.24
2018-04-09T06:00:00+02:00,2018-04-09T07:00:00+02:00,47.99
2018-04-09T07:00:00+02:00,2018-04-09T08:00:00+02:00,56.50
2018-04-09T08:00:00+02:00,2018-04-09T09:00:00+02:00,62.13
2018-04-09T09:00:00+02:00,2018-04-09T10:00:00+02:00,70.55
2018-04-09T10:00:00+02:00,2018-04-09T11:00:00+02:00,58.58
2018-04-09T11:00:00+02:00,2018-04-09T12:00:00+02:00,54.77
2018-04-09T12:00:00+02:00,2018-04-09T13:00:00+02:00,47.45
2018-04-09T13:00:00+02:00,2018-04-09T14:00:00+02:00,42.81
2018-04-09T14:00:00+02:00,2018-04-09T15:00:00+02:00,40.57
2018-04-09T15:00:00+02:00,2018-04-09T16:00:00+02:00,39.30
2018-04-09T16:00:00+02:00,2018-04-09T17:00:00+02:00,41.00
2018-04-09T17:00:00+02:00,2018-04-09T18:00:00+02:00,43.92
2018-04-09T18:00:00+02:00,2018-04-09T19:00:00+02:00,47.69
2018-04-09T19:00:00+02:00,2018-04-09T20:00:00+02:00,49.92
2018-04-09T20:00:00+02:00,2018-04-09T21:00:00+02:00,59.25
2018-04-09T21:00:00+02:00,2018-04-09T22:00:00+02:00,52.85
2018-04-09T22:00:00+02:00,2018-04-09T23:00:00+02:00,42.40
2018-04-09T23:00:00+02:00,2018-04-10T00:00:00+02:00,44.90
