2019-04-24T00:00:00+02:00,2019-04-24T01:00:00+02:00,38.00
2019-04-24T01:00:00+02:00,2019-04-24T02:00:00+02:00,34.14
2019-04-24T02:00:00+02:00,2019-04-24T03:00:00+02:00,34.05
2019-04-24T03:00:00+02:00,2019-04-24T04:00:00+02:00,32.90
2019-04-24T04:00:00+02:00,2019-04-24T05:00:00+02:00,32.60
2019-04-24T05:00:00+02:00,2019-04-24T06:00:00+02:00,32.25
2019-04-24T06:00:00+02:00,2019-04-24T07:00:00+02:00,39.59
2019-04-24T07:00:00+02:00,2019-04-24T08:00:00+02:00,43.18
2019-04-24T08:00:00+02:00,2019-04-24T09:00:00+02:00,50.20
2019-04-24T09:00:00+02:00,2019-04-24T10:00:00+02:00,41.97
2019-04-24T10:00:00+02:00,2019-04-24T11:00:00+02:00,39.65
2019-04-24T11:00:00+02:00,2019-04-24T12:00:00+02:00,38.56
2019-04-24T12:00:00+02:00,2019-04-24T13:00:00+02:00,32.80
2019-04-24T13:00:00+02:00,2019-04-24T14:00:00+02:00,32.52
2019-04-24T14:00:00+02:00,2019-04-24T15:00:00+02:00,31.60
2019-04-24T15:00:00+02:00,2019-04-24T16:00:00+02:00,32.00
2019-04-24T16:00:00+02:00,2019-04-24T17:00:00+02:00,33.94
2019-04-24T17:00:00+02:00,2019-04-24T18:00:00+02:00,40.36
2019-04-24T18:00:00+02:00,2019-04-24T19:00:00+02:00,45.38
2019-04-24T19:00:00+02:00,2019-04-24T20:00:00+02:00,46.48
2019-04-24T20:00:00+02:00,2019-04-24T21:00:00+02:00,44.36
2019-04-24T21:00:00+02:00,2019-04-24T22:00:00+02:00,43.07
2019-04-24T22:00:00+02:00,2019-04-24T23:00:00+02:00,38.65
2019-04-24T23:00:00+02:00,2019-04-25T00:00:00+02:00,36.95
