2020-07-27T00:00:00+02:00,2020-07-27T01:00:00+02:00,32.34
2020-07-27T01:00:00+02:00,2020-07-27T02:00:00+02:00,26.59
2020-07-27T02:00:00+02:00,2020-07-27T03:00:00+02:00,25.52
2020-07-27T03:00:00+02:00,2020-07-27T04:00:00+02:00,24.05
2020-07-27T04:00:00+02:00,2020-07-27T05:00:00+02:00,23.99
2020-07-27T05:00:00+02:00,2020-07-27T06:00:00+02:00,26.56
2020-07-27T06:00:00+02:00,2020-07-27T07:00:00+02:00,34.58
2020-07-27T07:00:00+02:00,2020-07-27T08:00:00+02:00,37.45
2020-07-27T08:00:00+02:00,2020-07-27T09:00:00+02:00,38.02
2020-07-27T09:00:00+02:00,2020-07-27T10:00:00+02:00,37.81
2020-07-27T10:00:00+02:00,2020-07-27T11:00:00+02:00,34.60
2020-07-27T11:00:00+02:00,2020-07-27T12:00:00+02:00,30.48
2020-07-27T12:00:00+02:00,2020-07-27T13:00:00+02:00,19.90
2020-07-27T13:00:00+02:00,2020-07-27T14:00:00+02:00,17.10
2020-07-27T14:00:00+02:00,2020-07-27T15:00:00+02:00,23.32
2020-07-27T15:00:00+02:00,2020-07-27T16:00:00+02:00,25.00
2020-07-27T16:00:00+02:00,2020-07-27T17:00:00+02:00,30.81
2020-07-27T17:00:00+02:00,2020-07-27T18:00:00+02:00,35.65
2020-07-27T18:00:00+02:00,2020-07-27T19:00:00+02:00,37.83
2020-07-27T19:00:00+02:00,2020-07-27T20:00:00+02:00,38.61
2020-07-27T20:00:00+02:00,2020-07-27T21:00:00+02:00,37.98
2020-07-27T21:00:00+02:00,2020-07-27T22:00:00+02:00,33.72
2020-07-27T22:00:00+02:00,2020-07-27T23:00:00+02:00,26.45
2020-07-27T23:00:00+02:00,2020-07-28T00:00:00+02:00,16.00
