2022-10-03T17:00:00+02:00,2022-10-03T18:00:00+02:00,346.98
2022-10-03T18:00:00+02:00,2022-10-03T19:00:00+02:00,391.11
2022-10-03T19:00:00+02:00,2022-10-03T20:00:00+02:00,468.93
2022-10-03T20:00:00+02:00,2022-10-03T21:00:00+02:00,379.85
2022-10-03T21:00:00+02:00,2022-10-03T22:00:00+02:00,321.30
2022-10-03T22:00:00+02:00,2022-10-03T23:00:00+02:00,318.42
2022-10-03T23:00:00+02:00,2022-10-04T00:00:00+02:00,284.30
2022-10-04T00:00:00+02:00,2022-10-04T01:00:00+02:00,217.74
2022-10-04T01:00:00+02:00,2022-10-04T02:00:00+02:00,195.26
2022-10-04T02:00:00+02:00,2022-10-04T03:00:00+02:00,203.30
2022-10-04T03:00:00+02:00,2022-10-04T04:00:00+02:00,169.10
2022-10-04T04:00:00+02:00,2022-10-04T05:00:00+02:00,187.69
2022-10-04T05:00:00+02:00,2022-10-04T06:00:00+02:00,196.92
2022-10-04T06:00:00+02:00,2022-10-04T07:00:00+02:00,329.97
2022-10-04T07:00:00+02:00,2022-10-04T08:00:00+02:00,427.50
2022-10-04T08:00:00+02:00,2022-10-04T09:00:00+02:00,497.39
2022-10-04T09:00:00+02:00,2022-10-04T10:00:00+02:00,254.22
2022-10-04T10:00:00+02:00,2022-10-04T11:00:00+02:00,215.16
2022-10-04T11:00:00+02:00,2022-10-04T12:00:00+02:00,180.39
2022-10-04T12:00:00+02:00,2022-10-04T13:00:00+02:00,154.32
2022-10-04T13:00:00+02:00,2022-10-04T14:00:00+02:00,149.40
2022-10-04T14:00:00+02:00,2022-10-04T15:00:00+02:00,139.00
2022-10-04T15:00:00+02:00,2022-10-04T16:00:00+02:00,144.08
2022-10-04T16:00:00+02:00,2022-10-04T17:00:00+02:00,172.60
2022-10-04T17:00:00+02:00,2022-10-04T18:00:00+02:00,216.02
2022-10-04T18:00:00+02:00,2022-10-04T19:00:00+02:00,377.03
2022-10-04T19:00:00+02:00,2022-10-04T20:00:00+02:00,364.85
2022-10-04T20:00:00+02:00,2022-10-04T21:00:00+02:00,290.72
2022-10-04T21:00:00+02:00,2022-10-04T22:00:00+02:00,202.37
2022-10-04T22:00:00+02:00,2022-10-04T23:00:00+02:00,163.37
2022-10-04T23:00:00+02:00,2022-10-05T00:00:00+02:00,133.70
2022-10-05T00:00:00+02:00,2022-10-05T01:00:00+02:00,199.99
2022-10-05T01:00:00+02:00,2022-10-05T02:00:00+02:00,149.00
2022-10-05T02:00:00+02:00,2022-10-05T03:00:00+02:00,138.02
2022-10-05T03:00:00+02:00,2022-10-05T04:00:00+02:00,95.69
2022-10-05T04:00:00+02:00,2022-10-05T05:00:00+02:00,114.64
2022-10-05T05:00:00+02:00,2022-10-05T06:00:00+02:00,88.36
2022-10-05T06:00:00+02:00,2022-10-05T07:00:00+02:00,178.00
2022-10-05T07:00:00+02:00,2022-10-05T08:00:00+02:00,220.00
2022-10-05T08:00:00+02:00,2022-10-05T09:00:00+02:00,225.00
2022-10-05T09:00:00+02:00,2022-10-05T10:00:00+02:00,208.88
2022-10-05T10:00:00+02:00,2022-10-05T11:00:00+02:00,107.23
2022-10-05T11:00:00+02:00,2022-10-05T12:00:00+02:00,54.84
2022-10-05T12:00:00+02:00,2022-10-05T13:00:00+02:00,36.23
2022-10-05T13:00:00+02:00,2022-10-05T14:00:00+02:00,1.03
2022-10-05T14:00:00+02:00,2022-10-05T15:00:00+02:00,3.25
2022-10-05T15:00:00+02:00,2022-10-05T16:00:00+02:00,12.46
2022-10-05T16:00:00+02:00,2022-10-05T17:00:00+02:00,74.90
2022-10-05T17:00:00+02:00,2022-10-05T18:00:00+02:00,194.00
2022-10-05T18:00:00+02:00,2022-10-05T19:00:00+02:00,209.60
2022-10-05T19:00:00+02:00,2022-10-05T20:00:00+02:00,265.60
2022-10-05T20:00:00+02:00,2022-10-05T21:00:00+02:00,231.00
2022-10-05T21:00:00+02:00,2022-10-05T22:00:00+02:00,231.55
2022-10-05T22:00:00+02:00,2022-10-05T23:00:00+02:00,225.10
2022-10-05T23:00:00+02:00,2022-10-06T00:00:00+02:00,93.22
2022-10-06T00:00:00+02:00,2022-10-06T01:00:00+02:00,15.09
2022-10-06T01:00:00+02:00,2022-10-06T02:00:00+02:00,0.00
2022-10-06T02:00:00+02:00,2022-10-06T03:00:00+02:00,0.09
2022-10-06T03:00:00+02:00,2022-10-06T04:00:00+02:00,0.08
2022-10-06T04:00:00+02:00,2022-10-06T05:00:00+02:00,0.00
2022-10-06T05:00:00+02:00,2022-10-06T06:00:00+02:00,57.57
2022-10-06T06:00:00+02:00,2022-10-06T07:00:00+02:00,105.26
2022-10-06T07:00:00+02:00,2022-10-06T08:00:00+02:00,233.70
2022-10-06T08:00:00+02:00,2022-10-06T09:00:00+02:00,239.90
2022-10-06T09:00:00+02:00,2022-10-06T10:00:00+02:00,199.90
2022-10-06T10:00:00+02:00,2022-10-06T11:00:00+02:00,141.00
2022-10-06T11:00:00+02:00,2022-10-06T12:00:00+02:00,0.00
2022-10-06T12:00:00+02:00,2022-10-06T13:00:00+02:00,0.00
2022-10-06T13:00:00+02:00,2022-10-06T14:00:00+02:00,-4.60
2022-10-06T14:00:00+02:00,2022-10-06T15:00:00+02:00,-8.83
2022-10-06T15:00:00+02:00,2022-10-06T16:00:00+02:00,27.21
2022-10-06T16:00:00+02:00,2022-10-06T17:00:00+02:00,66.10
2022-10-06T17:00:00+02:00,2022-10-06T18:00:00+02:00,141.19
2022-10-06T18:00:00+02:00,2022-10-06T19:00:00+02:00,265.50
2022-10-06T19:00:00+02:00,2022-10-06T20:00:00+02:00,294.33
2022-10-06T20:00:00+02:00,2022-10-06T21:00:00+02:00,189.90
2022-10-06T21:00:00+02:00,2022-10-06T22:00:00+02:00,180.00
2022-10-06T22:00:00+02:00,2022-10-06T23:00:00+02:00,170.00
2022-10-06T23:00:00+02:00,2022-10-07T00:00:00+02:00,164.30
2022-10-07T00:00:00+02:00,2022-10-07T01:00:00+02:00,150.00
2022-10-07T01:00:00+02:00,2022-10-07T02:00:00+02:00,119.90
2022-10-07T02:00:00+02:00,2022-10-07T03:00:00+02:00,104.00
2022-10-07T03:00:00+02:00,2022-10-07T04:00:00+02:00,146.30
2022-10-07T04:00:00+02:00,2022-10-07T05:00:00+02:00,151.00
2022-10-07T05:00:00+02:00,2022-10-07T06:00:00+02:00,120.00
2022-10-07T06:00:00+02:00,2022-10-07T07:00:00+02:00,155.10
2022-10-07T07:00:00+02:00,2022-10-07T08:00:00+02:00,229.94
2022-10-07T08:00:00+02:00,2022-10-07T09:00:00+02:00,269.11
2022-10-07T09:00:00+02:00,2022-10-07T10:00:00+02:00,188.96
2022-10-07T10:00:00+02:00,2022-10-07T11:00:00+02:00,171.40
2022-10-07T11:00:00+02:00,2022-10-07T12:00:00+02:00,101.00
2022-10-07T12:00:00+02:00,2022-10-07T13:00:00+02:00,13.65
2022-10-07T13:00:00+02:00,2022-10-07T14:00:00+02:00,13.74
2022-10-07T14:00:00+02:00,2022-10-07T15:00:00+02:00,50.00
2022-10-07T15:00:00+02:00,2022-10-07T16:00:00+02:00,87.02
2022-10-07T16:00:00+02:00,2022-10-07T17:00:00+02:00,137.60
2022-10-07T17:00:00+02:00,2022-10-07T18:00:00+02:00,146.13
2022-10-07T18:00:00+02:00,2022-10-07T19:00:00+02:00,265.20
2022-10-07T19:00:00+02:00,2022-10-07T20:00:00+02:00,296.71
2022-10-07T20:00:00+02:00,2022-10-07T21:00:00+02:00,198.90
2022-10-07T21:00:00+02:00,2022-10-07T22:00:00+02:00,137.40
2022-10-07T22:00:00+02:00,2022-10-07T23:00:00+02:00,157.47
2022-10-07T23:00:00+02:00,2022-10-08T00:00:00+02:00,129.90
2022-10-08T00:00:00+02:00,2022-10-08T01:00:00+02:00,124.93
2022-10-08T01:00:00+02:00,2022-10-08T02:00:00+02:00,140.40
2022-10-08T02:00:00+02:00,2022-10-08T03:00:00+02:00,123.40
2022-10-08T03:00:00+02:00,2022-10-08T04:00:00+02:00,127.38
2022-10-08T04:00:00+02:00,2022-10-08T05:00:00+02:00,147.30
2022-10-08T05:00:00+02:00,2022-10-08T06:00:00+02:00,134.14
2022-10-08T06:00:00+02:00,2022-10-08T07:00:00+02:00,124.71
2022-10-08T07:00:00+02:00,2022-10-08T08:00:00+02:00,160.09
2022-10-08T08:00:00+02:00,2022-10-08T09:00:00+02:00,169.81
2022-10-08T09:00:00+02:00,2022-10-08T10:00:00+02:00,162.88
2022-10-08T10:00:00+02:00,2022-10-08T11:00:00+02:00,124.43
2022-10-08T11:00:00+02:00,2022-10-08T12:00:00+02:00,45.72
2022-10-08T12:00:00+02:00,2022-10-08T13:00:00+02:00,36.57
2022-10-08T13:00:00+02:00,2022-10-08T14:00:00+02:00,35.00
2022-10-08T14:00:00+02:00,2022-10-08T15:00:00+02:00,29.94
2022-10-08T15:00:00+02:00,2022-10-08T16:00:00+02:00,54.11
2022-10-08T16:00:00+02:00,2022-10-08T17:00:00+02:00,167.80
2022-10-08T17:00:00+02:00,2022-10-08T18:00:00+02:00,189.90
2022-10-08T18:00:00+02:00,2022-10-08T19:00:00+02:00,249.93
2022-10-08T19:00:00+02:00,2022-10-08T20:00:00+02:00,320.70
2022-10-08T20:00:00+02:00,2022-10-08T21:00:00+02:00,264.80
2022-10-08T21:00:00+02:00,2022-10-08T22:00:00+02:00,243.74
2022-10-08T22:00:00+02:00,2022-10-08T23:00:00+02:00,233.81
2022-10-08T23:00:00+02:00,2022-10-09T00:00:00+02:00,220.91
2022-10-09T00:00:00+02:00,2022-10-09T01:00:00+02:00,216.13
2022-10-09T01:00:00+02:00,2022-10-09T02:00:00+02:00,195.02
2022-10-09T02:00:00+02:00,2022-10-09T03:00:00+02:00,190.10
2022-10-09T03:00:00+02:00,2022-10-09T04:00:00+02:00,162.10
2022-10-09T04:00:00+02:00,2022-10-09T05:00:00+02:00,141.95
2022-10-09T05:00:00+02:00,2022-10-09T06:00:00+02:00,147.12
2022-10-09T06:00:00+02:00,2022-10-09T07:00:00+02:00,153.00
2022-10-09T07:00:00+02:00,2022-10-09T08:00:00+02:00,195.68
2022-10-09T08:00:00+02:00,2022-10-09T09:00:00+02:00,196.70
2022-10-09T09:00:00+02:00,2022-10-09T10:00:00+02:00,150.85
2022-10-09T10:00:00+02:00,2022-10-09T11:00:00+02:00,116.00
2022-10-09T11:00:00+02:00,2022-10-09T12:00:00+02:00,88.00
2022-10-09T12:00:00+02:00,2022-10-09T13:00:00+02:00,93.20
2022-10-09T13:00:00+02:00,2022-10-09T14:00:00+02:00,50.00
2022-10-09T14:00:00+02:00,2022-10-09T15:00:00+02:00,60.96
2022-10-09T15:00:00+02:00,2022-10-09T16:00:00+02:00,79.11
2022-10-09T16:00:00+02:00,2022-10-09T17:00:00+02:00,133.20
2022-10-09T17:00:00+02:00,2022-10-09T18:00:00+02:00,183.08
2022-10-09T18:00:00+02:00,2022-10-09T19:00:00+02:00,198.84
2022-10-09T19:00:00+02:00,2022-10-09T20:00:00+02:00,269.34
2022-10-09T20:00:00+02:00,2022-10-09T21:00:00+02:00,199.90
2022-10-09T21:00:00+02:00,2022-10-09T22:00:00+02:00,156.40
2022-10-09T22:00:00+02:00,2022-10-09T23:00:00+02:00,140.00
2022-10-09T23:00:00+02:00,2022-10-10T00:00:00+02:00,126.00
2022-10-10T00:00:00+02:00,2022-10-10T01:00:00+02:00,120.00
2022-10-10T01:00:00+02:00,2022-10-10T02:00:00+02:00,136.00
2022-10-10T02:00:00+02:00,2022-10-10T03:00:00+02:00,157.75
2022-10-10T03:00:00+02:00,2022-10-10T04:00:00+02:00,86.12
2022-10-10T04:00:00+02:00,2022-10-10T05:00:00+02:00,90.66
2022-10-10T05:00:00+02:00,2022-10-10T06:00:00+02:00,141.40
2022-10-10T06:00:00+02:00,2022-10-10T07:00:00+02:00,168.66
2022-10-10T07:00:00+02:00,2022-10-10T08:00:00+02:00,227.26
2022-10-10T08:00:00+02:00,2022-10-10T09:00:00+02:00,266.26
2022-10-10T09:00:00+02:00,2022-10-10T10:00:00+02:00,233.20
2022-10-10T10:00:00+02:00,2022-10-10T11:00:00+02:00,205.56
2022-10-10T11:00:00+02:00,2022-10-10T12:00:00+02:00,158.87
2022-10-10T12:00:00+02:00,2022-10-10T13:00:00+02:00,137.62
2022-10-10T13:00:00+02:00,2022-10-10T14:00:00+02:00,134.82
2022-10-10T14:00:00+02:00,2022-10-10T15:00:00+02:00,134.07
2022-10-10T15:00:00+02:00,2022-10-10T16:00:00+02:00,149.23
2022-10-10T16:00:00+02:00,2022-10-10T17:00:00+02:00,158.86
2022-10-10T17:00:00+02:00,2022-10-10T18:00:00+02:00,212.45
2022-10-10T18:00:00+02:00,2022-10-10T19:00:00+02:00,247.81
2022-10-10T19:00:00+02:00,2022-10-10T20:00:00+02:00,258.00
2022-10-10T20:00:00+02:00,2022-10-10T21:00:00+02:00,232.85
2022-10-10T21:00:00+02:00,2022-10-10T22:00:00+02:00,204.90
2022-10-10T22:00:00+02:00,2022-10-10T23:00:00+02:00,180.00
2022-10-10T23:00:00+02:00,2022-10-11T00:00:00+02:00,159.34
2022-10-11T00:00:00+02:00,2022-10-11T01:00:00+02:00,158.00
2022-10-11T01:00:00+02:00,2022-10-11T02:00:00+02:00,174.30
2022-10-11T02:00:00+02:00,2022-10-11T03:00:00+02:00,174.30
2022-10-11T03:00:00+02:00,2022-10-11T04:00:00+02:00,171.54
2022-10-11T04:00:00+02:00,2022-10-11T05:00:00+02:00,170.00
2022-10-11T05:00:00+02:00,2022-10-11T06:00:00+02:00,165.58
2022-10-11T06:00:00+02:00,2022-10-11T07:00:00+02:00,250.96
2022-10-11T07:00:00+02:00,2022-10-11T08:00:00+02:00,299.91
2022-10-11T08:00:00+02:00,2022-10-11T09:00:00+02:00,349.16
2022-10-11T09:00:00+02:00,2022-10-11T10:00:00+02:00,300.87
2022-10-11T10:00:00+02:00,2022-10-11T11:00:00+02:00,258.72
2022-10-11T11:00:00+02:00,2022-10-11T12:00:00+02:00,229.87
2022-10-11T12:00:00+02:00,2022-10-11T13:00:00+02:00,186.57
2022-10-11T13:00:00+02:00,2022-10-11T14:00:00+02:00,183.17
2022-10-11T14:00:00+02:00,2022-10-11T15:00:00+02:00,207.25
2022-10-11T15:00:00+02:00,2022-10-11T16:00:00+02:00,207.60
2022-10-11T16:00:00+02:00,2022-10-11T17:00:00+02:00,256.84
2022-10-11T17:00:00+02:00,2022-10-11T18:00:00+02:00,323.90
2022-10-11T18:00:00+02:00,2022-10-11T19:00:00+02:00,442.72
2022-10-11T19:00:00+02:00,2022-10-11T20:00:00+02:00,484.75
2022-10-11T20:00:00+02:00,2022-10-11T21:00:00+02:00,333.90
2022-10-11T21:00:00+02:00,2022-10-11T22:00:00+02:00,295.02
2022-10-11T22:00:00+02:00,2022-10-11T23:00:00+02:00,262.03
2022-10-11T23:00:00+02:00,2022-10-12T00:00:00+02:00,258.54
2022-10-12T00:00:00+02:00,2022-10-12T01:00:00+02:00,236.57
2022-10-12T01:00:00+02:00,2022-10-12T02:00:00+02:00,222.21
2022-10-12T02:00:00+02:00,2022-10-12T03:00:00+02:00,207.56
2022-10-12T03:00:00+02:00,2022-10-12T04:00:00+02:00,198.99
2022-10-12T04:00:00+02:00,2022-10-12T05:00:00+02:00,219.90
2022-10-12T05:00:00+02:00,2022-10-12T06:00:00+02:00,200.00
2022-10-12T06:00:00+02:00,2022-10-12T07:00:00+02:00,222.40
2022-10-12T07:00:00+02:00,2022-10-12T08:00:00+02:00,339.90
2022-10-12T08:00:00+02:00,2022-10-12T09:00:00+02:00,421.00
2022-10-12T09:00:00+02:00,2022-10-12T10:00:00+02:00,222.70
2022-10-12T10:00:00+02:00,2022-10-12T11:00:00+02:00,218.90
2022-10-12T11:00:00+02:00,2022-10-12T12:00:00+02:00,168.50
2022-10-12T12:00:00+02:00,2022-10-12T13:00:00+02:00,165.17
2022-10-12T13:00:00+02:00,2022-10-12T14:00:00+02:00,194.00
2022-10-12T14:00:00+02:00,2022-10-12T15:00:00+02:00,209.13
2022-10-12T15:00:00+02:00,2022-10-12T16:00:00+02:00,224.79
2022-10-12T16:00:00+02:00,2022-10-12T17:00:00+02:00,217.10
2022-10-12T17:00:00+02:00,2022-10-12T18:00:00+02:00,295.09
2022-10-12T18:00:00+02:00,2022-10-12T19:00:00+02:00,378.40
2022-10-12T19:00:00+02:00,2022-10-12T20:00:00+02:00,479.97
2022-10-12T20:00:00+02:00,2022-10-12T21:00:00+02:00,324.32
2022-10-12T21:00:00+02:00,2022-10-12T22:00:00+02:00,273.02
2022-10-12T22:00:00+02:00,2022-10-12T23:00:00+02:00,243.04
2022-10-12T23:00:00+02:00,2022-10-13T00:00:00+02:00,228.57
2022-10-13T00:00:00+02:00,2022-10-13T01:00:00+02:00,218.66
2022-10-13T01:00:00+02:00,2022-10-13T02:00:00+02:00,210.00
2022-10-13T02:00:00+02:00,2022-10-13T03:00:00+02:00,193.80
2022-10-13T03:00:00+02:00,2022-10-13T04:00:00+02:00,182.96
2022-10-13T04:00:00+02:00,2022-10-13T05:00:00+02:00,195.02
2022-10-13T05:00:00+02:00,2022-10-13T06:00:00+02:00,218.46
2022-10-13T06:00:00+02:00,2022-10-13T07:00:00+02:00,240.00
2022-10-13T07:00:00+02:00,2022-10-13T08:00:00+02:00,209.90
2022-10-13T08:00:00+02:00,2022-10-13T09:00:00+02:00,329.90
2022-10-13T09:00:00+02:00,2022-10-13T10:00:00+02:00,301.56
2022-10-13T10:00:00+02:00,2022-10-13T11:00:00+02:00,274.90
2022-10-13T11:00:00+02:00,2022-10-13T12:00:00+02:00,277.70
2022-10-13T12:00:00+02:00,2022-10-13T13:00:00+02:00,262.70
2022-10-13T13:00:00+02:00,2022-10-13T14:00:00+02:00,254.99
2022-10-13T14:00:00+02:00,2022-10-13T15:00:00+02:00,255.00
2022-10-13T15:00:00+02:00,2022-10-13T16:00:00+02:00,263.58
2022-10-13T16:00:00+02:00,2022-10-13T17:00:00+02:00,266.65
2022-10-13T17:00:00+02:00,2022-10-13T18:00:00+02:00,292.35
2022-10-13T18:00:00+02:00,2022-10-13T19:00:00+02:00,319.64
2022-10-13T19:00:00+02:00,2022-10-13T20:00:00+02:00,343.71
2022-10-13T20:00:00+02:00,2022-10-13T21:00:00+02:00,290.10
2022-10-13T21:00:00+02:00,2022-10-13T22:00:00+02:00,225.10
2022-10-13T22:00:00+02:00,2022-10-13T23:00:00+02:00,225.10
2022-10-13T23:00:00+02:00,2022-10-14T00:00:00+02:00,201.13
2022-10-14T00:00:00+02:00,2022-10-14T01:00:00+02:00,231.32
2022-10-14T01:00:00+02:00,2022-10-14T02:00:00+02:00,219.60
2022-10-14T02:00:00+02:00,2022-10-14T03:00:00+02:00,212.12
2022-10-14T03:00:00+02:00,2022-10-14T04:00:00+02:00,211.62
2022-10-14T04:00:00+02:00,2022-10-14T05:00:00+02:00,218.92
2022-10-14T05:00:00+02:00,2022-10-14T06:00:00+02:00,229.49
2022-10-14T06:00:00+02:00,2022-10-14T07:00:00+02:00,253.80
2022-10-14T07:00:00+02:00,2022-10-14T08:00:00+02:00,350.00
2022-10-14T08:00:00+02:00,2022-10-14T09:00:00+02:00,250.00
2022-10-14T09:00:00+02:00,2022-10-14T10:00:00+02:00,327.39
2022-10-14T10:00:00+02:00,2022-10-14T11:00:00+02:00,297.26
2022-10-14T11:00:00+02:00,2022-10-14T12:00:00+02:00,252.40
2022-10-14T12:00:00+02:00,2022-10-14T13:00:00+02:00,262.01
2022-10-14T13:00:00+02:00,2022-10-14T14:00:00+02:00,238.37
2022-10-14T14:00:00+02:00,2022-10-14T15:00:00+02:00,221.42
2022-10-14T15:00:00+02:00,2022-10-14T16:00:00+02:00,242.69
2022-10-14T16:00:00+02:00,2022-10-14T17:00:00+02:00,258.60
2022-10-14T17:00:00+02:00,2022-10-14T18:00:00+02:00,274.00
2022-10-14T18:00:00+02:00,2022-10-14T19:00:00+02:00,290.00
2022-10-14T19:00:00+02:00,2022-10-14T20:00:00+02:00,299.30
2022-10-14T20:00:00+02:00,2022-10-14T21:00:00+02:00,266.99
2022-10-14T21:00:00+02:00,2022-10-14T22:00:00+02:00,217.94
2022-10-14T22:00:00+02:00,2022-10-14T23:00:00+02:00,220.03
2022-10-14T23:00:00+02:00,2022-10-15T00:00:00+02:00,193.00
2022-10-15T00:00:00+02:00,2022-10-15T01:00:00+02:00,191.76
2022-10-15T01:00:00+02:00,2022-10-15T02:00:00+02:00,174.00
2022-10-15T02:00:00+02:00,2022-10-15T03:00:00+02:00,163.80
2022-10-15T03:00:00+02:00,2022-10-15T04:00:00+02:00,144.74
2022-10-15T04:00:00+02:00,2022-10-15T05:00:00+02:00,139.90
2022-10-15T05:00:00+02:00,2022-10-15T06:00:00+02:00,133.36
2022-10-15T06:00:00+02:00,2022-10-15T07:00:00+02:00,147.49
2022-10-15T07:00:00+02:00,2022-10-15T08:00:00+02:00,159.80
2022-10-15T08:00:00+02:00,2022-10-15T09:00:00+02:00,186.82
2022-10-15T09:00:00+02:00,2022-10-15T10:00:00+02:00,199.33
2022-10-15T10:00:00+02:00,2022-10-15T11:00:00+02:00,185.09
2022-10-15T11:00:00+02:00,2022-10-15T12:00:00+02:00,160.00
2022-10-15T12:00:00+02:00,2022-10-15T13:00:00+02:00,144.91
2022-10-15T13:00:00+02:00,2022-10-15T14:00:00+02:00,136.57
2022-10-15T14:00:00+02:00,2022-10-15T15:00:00+02:00,117.80
2022-10-15T15:00:00+02:00,2022-10-15T16:00:00+02:00,120.00
2022-10-15T16:00:00+02:00,2022-10-15T17:00:00+02:00,133.16
2022-10-15T17:00:00+02:00,2022-10-15T18:00:00+02:00,168.79
2022-10-15T18:00:00+02:00,2022-10-15T19:00:00+02:00,186.49
2022-10-15T19:00:00+02:00,2022-10-15T20:00:00+02:00,190.83
2022-10-15T20:00:00+02:00,2022-10-15T21:00:00+02:00,151.37
2022-10-15T21:00:00+02:00,2022-10-15T22:00:00+02:00,135.92
2022-10-15T22:00:00+02:00,2022-10-15T23:00:00+02:00,139.03
2022-10-15T23:00:00+02:00,2022-10-16T00:00:00+02:00,129.76
2022-10-16T00:00:00+02:00,2022-10-16T01:00:00+02:00,92.10
2022-10-16T01:00:00+02:00,2022-10-16T02:00:00+02:00,70.99
2022-10-16T02:00:00+02:00,2022-10-16T03:00:00+02:00,72.04
2022-10-16T03:00:00+02:00,2022-10-16T04:00:00+02:00,68.75
2022-10-16T04:00:00+02:00,2022-10-16T05:00:00+02:00,79.12
2022-10-16T05:00:00+02:00,2022-10-16T06:00:00+02:00,73.10
2022-10-16T06:00:00+02:00,2022-10-16T07:00:00+02:00,72.17
2022-10-16T07:00:00+02:00,2022-10-16T08:00:00+02:00,75.95
