2019-09-30T00:00:00+02:00,2019-09-30T01:00:00+02:00,24.50
2019-09-30T01:00:00+02:00,2019-09-30T02:00:00+02:00,23.00
2019-09-30T02:00:00+02:00,2019-09-30T03:00:00+02:00,24.40
2019-09-30T03:00:00+02:00,2019-09-30T04:00:00+02:00,25.20
2019-09-30T04:00:00+02:00,2019-09-30T05:00:00+02:00,24.90
2019-09-30T05:00:00+02:00,2019-09-30T06:00:00+02:00,24.00
2019-09-30T06:00:00+02:00,2019-09-30T07:00:00+02:00,29.90
2019-09-30T07:00:00+02:00,2019-09-30T08:00:00+02:00,45.70
2019-09-30T08:00:00+02:00,2019-09-30T09:00:00+02:00,44.02
2019-09-30T09:00:00+02:00,2019-09-30T10:00:00+02:00,48.42
2019-09-30T10:00:00+02:00,2019-09-30T11:00:00+02:00,31.00
2019-09-30T11:00:00+02:00,2019-09-30T12:00:00+02:00,28.20
2019-09-30T12:00:00+02:00,2019-09-30T13:00:00+02:00,24.50
2019-09-30T13:00:00+02:00,2019-09-30T14:00:00+02:00,27.40
2019-09-30T14:00:00+02:00,2019-09-30T15:00:00+02:00,28.20
2019-09-30T15:00:00+02:00,2019-09-30T16:00:00+02:00,33.64
2019-09-30T16:00:00+02:00,2019-09-30T17:00:00+02:00,40.13
2019-09-30T17:00:00+02:00,2019-09-30T18:00:00+02:00,50.92
2019-09-30T18:00:00+02:00,2019-09-30T19:00:00+02:00,55.15
2019-09-30T19:00:00+02:00,2019-09-30T20:00:00+02:00,64.37
2019-09-30T20:00:00+02:00,2019-09-30T21:00:00+02:00,57.34
2019-09-30T21:00:00+02:00,2019-09-30T22:00:00+02:00,49.27
2019-09-30T22:00:00+02:00,2019-09-30T23:00:00+02:00,44.58
2019-09-30T23:00:00+02:00,2019-10-01T00:00:00+02:00,34.60
