2019-07-26T00:00:00+02:00,2019-07-26T01:00:00+02:00,38.61
2019-07-26T01:00:00+02:00,2019-07-26T02:00:00+02:00,37.73
2019-07-26T02:00:00+02:00,2019-07-26T03:00:00+02:00,37.19
2019-07-26T03:00:00+02:00,2019-07-26T04:00:00+02:00,36.57
2019-07-26T04:00:00+02:00,2019-07-26T05:00:00+02:00,36.37
2019-07-26T05:00:00+02:00,2019-07-26T06:00:00+02:00,38.49
2019-07-26T06:00:00+02:00,2019-07-26T07:00:00+02:00,43.08
2019-07-26T07:00:00+02:00,2019-07-26T08:00:00+02:00,49.66
2019-07-26T08:00:00+02:00,2019-07-26T09:00:00+02:00,54.18
2019-07-26T09:00:00+02:00,2019-07-26T10:00:00+02:00,55.80
2019-07-26T10:00:00+02:00,2019-07-26T11:00:00+02:00,53.61
2019-07-26T11:00:00+02:00,2019-07-26T12:00:00+02:00,48.31
2019-07-26T12:00:00+02:00,2019-07-26T13:00:00+02:00,42.40
2019-07-26T13:00:00+02:00,2019-07-26T14:00:00+02:00,42.75
2019-07-26T14:00:00+02:00,2019-07-26T15:00:00+02:00,41.23
2019-07-26T15:00:00+02:00,2019-07-26T16:00:00+02:00,40.13
2019-07-26T16:00:00+02:00,2019-07-26T17:00:00+02:00,42.95
2019-07-26T17:00:00+02:00,2019-07-26T18:00:00+02:00,49.15
2019-07-26T18:00:00+02:00,2019-07-26T19:00:00+02:00,52.07
2019-07-26T19:00:00+02:00,2019-07-26T20:00:00+02:00,53.62
2019-07-26T20:00:00+02:00,2019-07-26T21:00:00+02:00,52.06
2019-07-26T21:00:00+02:00,2019-07-26T22:00:00+02:00,48.97
2019-07-26T22:00:00+02:00,2019-07-26T23:00:00+02:00,50.05
2019-07-26T23:00:00+02:00,2019-07-27T00:00:00+02:00,39.95
