2018-10-13T00:00:00+02:00,2018-10-13T01:00:00+02:00,47.80
2018-10-13T01:00:00+02:00,2018-10-13T02:00:00+02:00,43.97
2018-10-13T02:00:00+02:00,2018-10-13T03:00:00+02:00,42.08
2018-10-13T03:00:00+02:00,2018-10-13T04:00:00+02:00,39.14
2018-10-13T04:00:00+02:00,2018-10-13T05:00:00+02:00,42.74
2018-10-13T05:00:00+02:00,2018-10-13T06:00:00+02:00,43.91
2018-10-13T06:00:00+02:00,2018-10-13T07:00:00+02:00,48.38
2018-10-13T07:00:00+02:00,2018-10-13T08:00:00+02:00,59.90
2018-10-13T08:00:00+02:00,2018-10-13T09:00:00+02:00,62.90
2018-10-13T09:00:00+02:00,2018-10-13T10:00:00+02:00,72.52
2018-10-13T10:00:00+02:00,2018-10-13T11:00:00+02:00,79.30
2018-10-13T11:00:00+02:00,2018-10-13T12:00:00+02:00,50.72
2018-10-13T12:00:00+02:00,2018-10-13T13:00:00+02:00,51.00
2018-10-13T13:00:00+02:00,2018-10-13T14:00:00+02:00,50.10
2018-10-13T14:00:00+02:00,2018-10-13T15:00:00+02:00,50.10
2018-10-13T15:00:00+02:00,2018-10-13T16:00:00+02:00,45.56
2018-10-13T16:00:00+02:00,2018-10-13T17:00:00+02:00,52.45
2018-10-13T17:00:00+02:00,2018-10-13T18:00:00+02:00,60.49
2018-10-13T18:00:00+02:00,2018-10-13T19:00:00+02:00,64.93
2018-10-13T19:00:00+02:00,2018-10-13T20:00:00+02:00,84.90
2018-10-13T20:00:00+02:00,2018-10-13T21:00:00+02:00,70.00
2018-10-13T21:00:00+02:00,2018-10-13T22:00:00+02:00,77.46
2018-10-13T22:00:00+02:00,2018-10-13T23:00:00+02:00,65.10
2018-10-13T23:00:00+02:00,2018-10-14T00:00:00+02:00,47.00
