2019-01-15T00:00:00+01:00,2019-01-15T01:00:00+01:00,46.67
2019-01-15T01:00:00+01:00,2019-01-15T02:00:00+01:00,42.00
2019-01-15T02:00:00+01:00,2019-01-15T03:00:00+01:00,38.30
2019-01-15T03:00:00+01:00,2019-01-15T04:00:00+01:00,36.00
2019-01-15T04:00:00+01:00,2019-01-15T05:00:00+01:00,42.20
2019-01-15T05:00:00+01:00,2019-01-15T06:00:00+01:00,44.30
2019-01-15T06:00:00+01:00,2019-01-15T07:00:00+01:00,47.40
2019-01-15T07:00:00+01:00,2019-01-15T08:00:00+01:00,57.45
2019-01-15T08:00:00+01:00,2019-01-15T09:00:00+01:00,62.36
2019-01-15T09:00:00+01:00,2019-01-15T10:00:00+01:00,61.72
2019-01-15T10:00:00+01:00,2019-01-15T11:00:00+01:00,60.20
2019-01-15T11:00:00+01:00,2019-01-15T12:00:00+01:00,56.82
2019-01-15T12:00:00+01:00,2019-01-15T13:00:00+01:00,55.70
2019-01-15T13:00:00+01:00,2019-01-15T14:00:00+01:00,54.90
2019-01-15T14:00:00+01:00,2019-01-15T15:00:00+01:00,54.37
2019-01-15T15:00:00+01:00,2019-01-15T16:00:00+01:00,52.12
2019-01-15T16:00:00+01:00,2019-01-15T17:00:00+01:00,55.00
2019-01-15T17:00:00+01:00,2019-01-15T18:00:00+01:00,62.80
2019-01-15T18:00:00+01:00,2019-01-15T19:00:00+01:00,50.86
2019-01-15T19:00:00+01:00,2019-01-15T20:00:00+01:00,51.07
2019-01-15T20:00:00+01:00,2019-01-15T21:00:00+01:00,50.82
2019-01-15T21:00:00+01:00,2019-01-15T22:00:00+01:00,49.99
2019-01-15T22:00:00+01:00,2019-01-15T23:00:00+01:00,48.79
2019-01-15T23:00:00+01:00,2019-01-16T00:00:00+01:00,47.10
