2019-07-02T00:00:00+02:00,2019-07-02T01:00:00+02:00,28.90
2019-07-02T01:00:00+02:00,2019-07-02T02:00:00+02:00,26.97
2019-07-02T02:00:00+02:00,2019-07-02T03:00:00+02:00,25.48
2019-07-02T03:00:00+02:00,2019-07-02T04:00:00+02:00,24.75
2019-07-02T04:00:00+02:00,2019-07-02T05:00:00+02:00,24.91
2019-07-02T05:00:00+02:00,2019-07-02T06:00:00+02:00,26.99
2019-07-02T06:00:00+02:00,2019-07-02T07:00:00+02:00,31.00
2019-07-02T07:00:00+02:00,2019-07-02T08:00:00+02:00,36.12
2019-07-02T08:00:00+02:00,2019-07-02T09:00:00+02:00,36.10
2019-07-02T09:00:00+02:00,2019-07-02T10:00:00+02:00,39.94
2019-07-02T10:00:00+02:00,2019-07-02T11:00:00+02:00,41.50
2019-07-02T11:00:00+02:00,2019-07-02T12:00:00+02:00,41.48
2019-07-02T12:00:00+02:00,2019-07-02T13:00:00+02:00,40.98
2019-07-02T13:00:00+02:00,2019-07-02T14:00:00+02:00,40.10
2019-07-02T14:00:00+02:00,2019-07-02T15:00:00+02:00,38.26
2019-07-02T15:00:00+02:00,2019-07-02T16:00:00+02:00,33.00
2019-07-02T16:00:00+02:00,2019-07-02T17:00:00+02:00,29.96
2019-07-02T17:00:00+02:00,2019-07-02T18:00:00+02:00,33.05
2019-07-02T18:00:00+02:00,2019-07-02T19:00:00+02:00,38.02
2019-07-02T19:00:00+02:00,2019-07-02T20:00:00+02:00,44.00
2019-07-02T20:00:00+02:00,2019-07-02T21:00:00+02:00,52.42
2019-07-02T21:00:00+02:00,2019-07-02T22:00:00+02:00,47.65
2019-07-02T22:00:00+02:00,2019-07-02T23:00:00+02:00,42.14
2019-07-02T23:00:00+02:00,2019-07-03T00:00:00+02:00,37.05
