2019-12-18T00:00:00+01:00,2019-12-18T01:00:00+01:00,33.93
2019-12-18T01:00:00+01:00,2019-12-18T02:00:00+01:00,30.50
2019-12-18T02:00:00+01:00,2019-12-18T03:00:00+01:00,30.00
2019-12-18T03:00:00+01:00,2019-12-18T04:00:00+01:00,26.83
2019-12-18T04:00:00+01:00,2019-12-18T05:00:00+01:00,28.39
2019-12-18T05:00:00+01:00,2019-12-18T06:00:00+01:00,30.22
2019-12-18T06:00:00+01:00,2019-12-18T07:00:00+01:00,36.19
2019-12-18T07:00:00+01:00,2019-12-18T08:00:00+01:00,42.05
2019-12-18T08:00:00+01:00,2019-12-18T09:00:00+01:00,52.10
2019-12-18T09:00:00+01:00,2019-12-18T10:00:00+01:00,51.97
2019-12-18T10:00:00+01:00,2019-12-18T11:00:00+01:00,44.48
2019-12-18T11:00:00+01:00,2019-12-18T12:00:00+01:00,48.03
2019-12-18T12:00:00+01:00,2019-12-18T13:00:00+01:00,46.31
2019-12-18T13:00:00+01:00,2019-12-18T14:00:00+01:00,46.69
2019-12-18T14:00:00+01:00,2019-12-18T15:00:00+01:00,47.65
2019-12-18T15:00:00+01:00,2019-12-18T16:00:00+01:00,46.75
2019-12-18T16:00:00+01:00,2019-12-18T17:00:00+01:00,50.39
2019-12-18T17:00:00+01:00,2019-12-18T18:00:00+01:00,54.19
2019-12-18T18:00:00+01:00,2019-12-18T19:00:00+01:00,51.00
2019-12-18T19:00:00+01:00,2019-12-18T20:00:00+01:00,46.30
2019-12-18T20:00:00+01:00,2019-12-18T21:00:00+01:00,43.85
2019-12-18T21:00:00+01:00,2019-12-18T22:00:00+01:00,39.15
2019-12-18T22:00:00+01:00,2019-12-18T23:00:00+01:00,35.90
2019-12-18T23:00:00+01:00,2019-12-19T00:00:00+01:00,31.97
