2020-01-17T00:00:00+01:00,2020-01-17T01:00:00+01:00,27.36
2020-01-17T01:00:00+01:00,2020-01-17T02:00:00+01:00,27.16
2020-01-17T02:00:00+01:00,2020-01-17T03:00:00+01:00,26.58
2020-01-17T03:00:00+01:00,2020-01-17T04:00:00+01:00,25.71
2020-01-17T04:00:00+01:00,2020-01-17T05:00:00+01:00,26.01
2020-01-17T05:00:00+01:00,2020-01-17T06:00:00+01:00,27.97
2020-01-17T06:00:00+01:00,2020-01-17T07:00:00+01:00,30.06
2020-01-17T07:00:00+01:00,2020-01-17T08:00:00+01:00,40.19
2020-01-17T08:00:00+01:00,2020-01-17T09:00:00+01:00,43.80
2020-01-17T09:00:00+01:00,2020-01-17T10:00:00+01:00,43.19
2020-01-17T10:00:00+01:00,2020-01-17T11:00:00+01:00,44.32
2020-01-17T11:00:00+01:00,2020-01-17T12:00:00+01:00,43.82
2020-01-17T12:00:00+01:00,2020-01-17T13:00:00+01:00,41.37
2020-01-17T13:00:00+01:00,2020-01-17T14:00:00+01:00,39.98
2020-01-17T14:00:00+01:00,2020-01-17T15:00:00+01:00,39.02
2020-01-17T15:00:00+01:00,2020-01-17T16:00:00+01:00,41.49
2020-01-17T16:00:00+01:00,2020-01-17T17:00:00+01:00,42.24
2020-01-17T17:00:00+01:00,2020-01-17T18:00:00+01:00,45.63
2020-01-17T18:00:00+01:00,2020-01-17T19:00:00+01:00,46.00
2020-01-17T19:00:00+01:00,2020-01-17T20:00:00+01:00,44.66
2020-01-17T20:00:00+01:00,2020-01-17T21:00:00+01:00,40.99
2020-01-17T21:00:00+01:00,2020-01-17T22:00:00+01:00,33.90
2020-01-17T22:00:00+01:00,2020-01-17T23:00:00+01:00,33.38
2020-01-17T23:00:00+01:00,2020-01-18T00:00:00+01:00,33.00
