2022-03-29T00:00:00+02:00,2022-03-29T01:00:00+02:00,213.52
2022-03-29T01:00:00+02:00,2022-03-29T02:00:00+02:00,211.63
2022-03-29T02:00:00+02:00,2022-03-29T03:00:00+02:00,207.94
2022-03-29T03:00:00+02:00,2022-03-29T04:00:00+02:00,210.00
2022-03-29T04:00:00+02:00,2022-03-29T05:00:00+02:00,209.04
2022-03-29T05:00:00+02:00,2022-03-29T06:00:00+02:00,225.27
2022-03-29T06:00:00+02:00,2022-03-29T07:00:00+02:00,207.90
2022-03-29T07:00:00+02:00,2022-03-29T08:00:00+02:00,255.00
2022-03-29T08:00:00+02:00,2022-03-29T09:00:00+02:00,294.99
2022-03-29T09:00:00+02:00,2022-03-29T10:00:00+02:00,299.90
2022-03-29T10:00:00+02:00,2022-03-29T11:00:00+02:00,257.89
2022-03-29T11:00:00+02:00,2022-03-29T12:00:00+02:00,275.94
2022-03-29T12:00:00+02:00,2022-03-29T13:00:00+02:00,210.20
2022-03-29T13:00:00+02:00,2022-03-29T14:00:00+02:00,205.76
2022-03-29T14:00:00+02:00,2022-03-29T15:00:00+02:00,214.84
2022-03-29T15:00:00+02:00,2022-03-29T16:00:00+02:00,200.96
2022-03-29T16:00:00+02:00,2022-03-29T17:00:00+02:00,220.10
2022-03-29T17:00:00+02:00,2022-03-29T18:00:00+02:00,246.53
2022-03-29T18:00:00+02:00,2022-03-29T19:00:00+02:00,268.00
2022-03-29T19:00:00+02:00,2022-03-29T20:00:00+02:00,274.96
2022-03-29T20:00:00+02:00,2022-03-29T21:00:00+02:00,261.96
2022-03-29T21:00:00+02:00,2022-03-29T22:00:00+02:00,249.00
2022-03-29T22:00:00+02:00,2022-03-29T23:00:00+02:00,211.31
2022-03-29T23:00:00+02:00,2022-03-30T00:00:00+02:00,191.60
