2018-09-13T00:00:00+02:00,2018-09-13T01:00:00+02:00,59.48
2018-09-13T01:00:00+02:00,2018-09-13T02:00:00+02:00,59.40
2018-09-13T02:00:00+02:00,2018-09-13T03:00:00+02:00,56.71
2018-09-13T03:00:00+02:00,2018-09-13T04:00:00+02:00,53.45
2018-09-13T04:00:00+02:00,2018-09-13T05:00:00+02:00,54.90
2018-09-13T05:00:00+02:00,2018-09-13T06:00:00+02:00,58.77
2018-09-13T06:00:00+02:00,2018-09-13T07:00:00+02:00,76.10
2018-09-13T07:00:00+02:00,2018-09-13T08:00:00+02:00,83.84
2018-09-13T08:00:00+02:00,2018-09-13T09:00:00+02:00,85.75
2018-09-13T09:00:00+02:00,2018-09-13T10:00:00+02:00,79.94
2018-09-13T10:00:00+02:00,2018-09-13T11:00:00+02:00,78.89
2018-09-13T11:00:00+02:00,2018-09-13T12:00:00+02:00,77.75
2018-09-13T12:00:00+02:00,2018-09-13T13:00:00+02:00,76.66
2018-09-13T13:00:00+02:00,2018-09-13T14:00:00+02:00,75.32
2018-09-13T14:00:00+02:00,2018-09-13T15:00:00+02:00,74.93
2018-09-13T15:00:00+02:00,2018-09-13T16:00:00+02:00,74.08
2018-09-13T16:00:00+02:00,2018-09-13T17:00:00+02:00,72.93
2018-09-13T17:00:00+02:00,2018-09-13T18:00:00+02:00,75.70
2018-09-13T18:00:00+02:00,2018-09-13T19:00:00+02:00,77.83
2018-09-13T19:00:00+02:00,2018-09-13T20:00:00+02:00,79.90
2018-09-13T20:00:00+02:00,2018-09-13T21:00:00+02:00,85.00
2018-09-13T21:00:00+02:00,2018-09-13T22:00:00+02:00,77.78
2018-09-13T22:00:00+02:00,2018-09-13T23:00:00+02:00,74.82
2018-09-13T23:00:00+02:00,2018-09-14T00:00:00+02:00,65.49
