2019-01-03T00:00:00+01:00,2019-01-03T01:00:00+01:00,50.12
2019-01-03T01:00:00+01:00,2019-01-03T02:00:00+01:00,47.10
2019-01-03T02:00:00+01:00,2019-01-03T03:00:00+01:00,46.40
2019-01-03T03:00:00+01:00,2019-01-03T04:00:00+01:00,44.00
2019-01-03T04:00:00+01:00,2019-01-03T05:00:00+01:00,43.88
2019-01-03T05:00:00+01:00,2019-01-03T06:00:00+01:00,45.92
2019-01-03T06:00:00+01:00,2019-01-03T07:00:00+01:00,52.46
2019-01-03T07:00:00+01:00,2019-01-03T08:00:00+01:00,58.63
2019-01-03T08:00:00+01:00,2019-01-03T09:00:00+01:00,65.08
2019-01-03T09:00:00+01:00,2019-01-03T10:00:00+01:00,75.58
2019-01-03T10:00:00+01:00,2019-01-03T11:00:00+01:00,79.68
2019-01-03T11:00:00+01:00,2019-01-03T12:00:00+01:00,74.29
2019-01-03T12:00:00+01:00,2019-01-03T13:00:00+01:00,73.70
2019-01-03T13:00:00+01:00,2019-01-03T14:00:00+01:00,70.31
2019-01-03T14:00:00+01:00,2019-01-03T15:00:00+01:00,69.90
2019-01-03T15:00:00+01:00,2019-01-03T16:00:00+01:00,68.45
2019-01-03T16:00:00+01:00,2019-01-03T17:00:00+01:00,70.00
2019-01-03T17:00:00+01:00,2019-01-03T18:00:00+01:00,73.70
2019-01-03T18:00:00+01:00,2019-01-03T19:00:00+01:00,83.70
2019-01-03T19:00:00+01:00,2019-01-03T20:00:00+01:00,71.34
2019-01-03T20:00:00+01:00,2019-01-03T21:00:00+01:00,68.38
2019-01-03T21:00:00+01:00,2019-01-03T22:00:00+01:00,61.72
2019-01-03T22:00:00+01:00,2019-01-03T23:00:00+01:00,53.81
2019-01-03T23:00:00+01:00,2019-01-04T00:00:00+01:00,49.98
