2022-05-21T00:00:00+02:00,2022-05-21T01:00:00+02:00,208.07
2022-05-21T01:00:00+02:00,2022-05-21T02:00:00+02:00,125.30
2022-05-21T02:00:00+02:00,2022-05-21T03:00:00+02:00,96.29
2022-05-21T03:00:00+02:00,2022-05-21T04:00:00+02:00,94.66
2022-05-21T04:00:00+02:00,2022-05-21T05:00:00+02:00,91.76
2022-05-21T05:00:00+02:00,2022-05-21T06:00:00+02:00,102.50
2022-05-21T06:00:00+02:00,2022-05-21T07:00:00+02:00,175.40
2022-05-21T07:00:00+02:00,2022-05-21T08:00:00+02:00,177.60
2022-05-21T08:00:00+02:00,2022-05-21T09:00:00+02:00,171.38
2022-05-21T09:00:00+02:00,2022-05-21T10:00:00+02:00,141.00
2022-05-21T10:00:00+02:00,2022-05-21T11:00:00+02:00,137.00
2022-05-21T11:00:00+02:00,2022-05-21T12:00:00+02:00,89.95
2022-05-21T12:00:00+02:00,2022-05-21T13:00:00+02:00,53.90
2022-05-21T13:00:00+02:00,2022-05-21T14:00:00+02:00,34.39
2022-05-21T14:00:00+02:00,2022-05-21T15:00:00+02:00,32.34
2022-05-21T15:00:00+02:00,2022-05-21T16:00:00+02:00,32.57
2022-05-21T16:00:00+02:00,2022-05-21T17:00:00+02:00,122.00
2022-05-21T17:00:00+02:00,2022-05-21T18:00:00+02:00,175.49
2022-05-21T18:00:00+02:00,2022-05-21T19:00:00+02:00,186.00
2022-05-21T19:00:00+02:00,2022-05-21T20:00:00+02:00,201.00
2022-05-21T20:00:00+02:00,2022-05-21T21:00:00+02:00,219.32
2022-05-21T21:00:00+02:00,2022-05-21T22:00:00+02:00,228.11
2022-05-21T22:00:00+02:00,2022-05-21T23:00:00+02:00,223.85
2022-05-21T23:00:00+02:00,2022-05-22T00:00:00+02:00,214.18
