2019-07-18T00:00:00+02:00,2019-07-18T01:00:00+02:00,40.47
2019-07-18T01:00:00+02:00,2019-07-18T02:00:00+02:00,39.00
2019-07-18T02:00:00+02:00,2019-07-18T03:00:00+02:00,36.01
2019-07-18T03:00:00+02:00,2019-07-18T04:00:00+02:00,34.33
2019-07-18T04:00:00+02:00,2019-07-18T05:00:00+02:00,32.57
2019-07-18T05:00:00+02:00,2019-07-18T06:00:00+02:00,33.52
2019-07-18T06:00:00+02:00,2019-07-18T07:00:00+02:00,41.19
2019-07-18T07:00:00+02:00,2019-07-18T08:00:00+02:00,49.47
2019-07-18T08:00:00+02:00,2019-07-18T09:00:00+02:00,48.96
2019-07-18T09:00:00+02:00,2019-07-18T10:00:00+02:00,47.50
2019-07-18T10:00:00+02:00,2019-07-18T11:00:00+02:00,44.91
2019-07-18T11:00:00+02:00,2019-07-18T12:00:00+02:00,43.49
2019-07-18T12:00:00+02:00,2019-07-18T13:00:00+02:00,40.41
2019-07-18T13:00:00+02:00,2019-07-18T14:00:00+02:00,39.25
2019-07-18T14:00:00+02:00,2019-07-18T15:00:00+02:00,38.99
2019-07-18T15:00:00+02:00,2019-07-18T16:00:00+02:00,39.72
2019-07-18T16:00:00+02:00,2019-07-18T17:00:00+02:00,39.21
2019-07-18T17:00:00+02:00,2019-07-18T18:00:00+02:00,47.72
2019-07-18T18:00:00+02:00,2019-07-18T19:00:00+02:00,49.84
2019-07-18T19:00:00+02:00,2019-07-18T20:00:00+02:00,54.50
2019-07-18T20:00:00+02:00,2019-07-18T21:00:00+02:00,53.62
2019-07-18T21:00:00+02:00,2019-07-18T22:00:00+02:00,49.16
2019-07-18T22:00:00+02:00,2019-07-18T23:00:00+02:00,48.01
2019-07-18T23:00:00+02:00,2019-07-19T00:00:00+02:00,43.73
